180.21	3429.12
180.28	-125.33
180.36	632.79
180.44	-47.53
180.51	-16.40
180.59	6.98
180.66	35.01
180.74	33.59
180.81	33.17
180.89	35.41
180.97	36.75
181.04	34.48
181.12	32.94
181.19	33.22
181.27	33.49
181.34	49.19
181.42	56.06
181.50	63.36
181.57	74.94
181.65	80.60
181.72	75.62
181.80	70.92
181.87	71.44
181.95	71.67
182.03	71.54
182.10	75.00
182.18	78.50
182.25	85.65
182.33	88.33
182.40	98.73
182.48	97.84
182.55	113.15
182.63	121.91
182.71	129.60
182.78	138.55
182.86	153.01
182.93	153.18
183.01	152.48
183.08	147.86
183.16	145.84
183.23	136.84
183.31	144.30
183.39	151.56
183.46	172.98
183.54	183.48
183.61	211.19
183.69	232.47
183.76	266.30
183.84	293.57
183.91	323.31
183.99	365.12
184.06	396.54
184.14	429.28
184.22	474.69
184.29	509.57
184.37	520.84
184.44	538.91
184.52	525.68
184.59	466.99
184.67	411.47
184.74	360.39
184.82	325.91
184.89	323.33
184.97	368.50
185.04	439.39
185.12	511.02
185.20	590.44
185.27	664.91
185.35	752.41
185.42	812.13
185.50	873.30
185.57	929.37
185.65	973.49
185.72	1014.02
185.80	1093.96
185.87	1152.23
185.95	1220.66
186.02	1337.39
186.10	1406.25
186.17	1430.25
186.25	1420.98
186.33	1278.31
186.40	1075.05
186.48	927.13
186.55	831.99
186.63	818.23
186.70	942.92
186.78	1110.64
186.85	1256.00
186.93	1382.76
187.00	1486.94
187.08	1601.49
187.15	1706.35
187.23	1831.70
187.30	1964.46
187.38	2076.09
187.45	2196.09
187.53	2334.59
187.60	2415.77
187.68	2517.38
187.75	2665.48
187.83	2738.47
187.90	2796.80
187.98	2907.44
188.05	2933.27
188.13	2788.84
188.21	2531.51
188.28	2261.06
188.36	1994.61
188.43	1802.22
188.51	1805.62
188.58	1996.78
188.66	2209.46
188.73	2414.08
188.81	2631.38
188.88	2796.35
188.96	2961.78
189.03	3101.66
189.11	3250.73
189.18	3385.76
189.26	3499.51
189.33	3615.18
189.41	3751.60
189.48	3839.43
189.56	3937.47
189.63	4069.57
189.71	4127.80
189.78	4185.06
189.86	4283.14
189.93	4330.92
190.01	4328.49
190.08	4305.04
190.16	4117.66
190.23	3744.54
190.31	3396.86
190.38	3146.44
190.46	3002.96
190.53	3052.86
190.61	3300.82
190.68	3562.09
190.76	3794.06
190.83	3995.06
190.91	4155.35
190.98	4328.34
191.06	4470.73
191.13	4620.98
191.21	4754.60
191.28	4871.08
191.35	4986.37
191.43	5106.13
191.50	5175.60
191.58	5266.28
191.65	5368.90
191.73	5411.17
191.80	5466.41
191.88	5521.92
191.95	5521.68
192.03	5523.56
192.10	5554.84
192.18	5572.20
192.25	5564.96
192.33	5466.25
192.40	5233.14
192.48	4970.15
192.55	4754.52
192.63	4610.13
192.70	4625.24
192.78	4804.15
192.85	5037.76
192.93	5248.24
193.00	5442.70
193.08	5599.66
193.15	5762.61
193.22	5880.31
193.30	5992.90
193.37	6103.53
193.45	6183.61
193.52	6249.47
193.60	6328.62
193.67	6379.82
193.75	6422.88
193.82	6483.54
193.90	6502.74
193.97	6520.64
194.05	6549.86
194.12	6564.07
194.20	6589.35
194.27	6638.31
194.34	6681.92
194.42	6720.22
194.49	6764.06
194.57	6793.16
194.64	6767.03
194.72	6678.11
194.79	6577.28
194.87	6494.80
194.94	6440.45
195.02	6451.95
195.09	6538.40
195.17	6658.81
195.24	6763.92
195.31	6860.34
195.39	6937.84
195.46	7014.36
195.54	7077.19
195.61	7137.19
195.69	7185.60
195.76	7231.35
195.84	7277.25
195.91	7312.06
195.99	7331.88
196.06	7351.33
196.13	7376.48
196.21	7387.76
196.28	7405.05
196.36	7442.84
196.43	7477.96
196.51	7513.07
196.58	7551.09
196.66	7585.29
196.73	7608.51
196.80	7632.51
196.88	7650.87
196.95	7673.64
197.03	7695.79
197.10	7701.70
197.18	7691.07
197.25	7680.39
197.33	7674.11
197.40	7676.08
197.47	7688.39
197.55	7723.76
197.62	7768.75
197.70	7805.71
197.77	7843.12
197.85	7885.94
197.92	7925.67
197.99	7960.13
198.07	8000.25
198.14	8034.00
198.22	8067.32
198.29	8090.54
198.37	8111.56
198.44	8128.72
198.51	8144.20
198.59	8159.39
198.66	8187.59
198.74	8214.72
198.81	8245.24
198.89	8270.13
198.96	8297.89
199.03	8322.88
199.11	8357.96
199.18	8381.30
199.26	8409.93
199.33	8441.00
199.41	8468.68
199.48	8485.14
199.55	8511.03
199.63	8532.28
199.70	8559.29
199.78	8579.63
199.85	8603.47
199.93	8621.65
200.00	8651.06
200.07	8669.61
200.15	8700.68
200.22	8737.00
200.30	8772.17
200.37	8811.13
200.44	8849.68
200.52	8884.70
200.59	8918.07
200.67	8947.84
200.74	8965.33
200.81	8988.03
200.89	9006.85
200.96	9032.13
201.04	9058.54
201.11	9095.45
201.19	9129.00
201.26	9167.49
201.33	9200.65
201.41	9237.17
201.48	9270.20
201.56	9306.50
201.63	9349.12
201.70	9383.18
201.78	9417.55
201.85	9459.19
201.93	9497.98
202.00	9530.74
202.07	9572.17
202.15	9614.18
202.22	9648.97
202.30	9685.51
202.37	9722.38
202.44	9760.46
202.52	9803.16
202.59	9843.47
202.67	9884.67
202.74	9928.87
202.81	9966.52
202.89	10000.78
202.96	10048.29
203.04	10096.85
203.11	10132.99
203.18	10181.49
203.26	10232.99
203.33	10269.35
203.41	10303.79
203.48	10356.34
203.55	10395.79
203.63	10444.76
203.70	10498.03
203.77	10554.72
203.85	10600.40
203.92	10649.39
204.00	10702.26
204.07	10753.96
204.14	10803.71
204.22	10853.90
204.29	10909.09
204.37	10951.33
204.44	10999.52
204.51	11053.48
204.59	11113.91
204.66	11171.19
204.73	11233.66
204.81	11288.70
204.88	11348.92
204.96	11405.12
205.03	11461.39
205.10	11521.38
205.18	11585.38
205.25	11640.37
205.32	11701.35
205.40	11764.55
205.47	11823.22
205.55	11883.02
205.62	11944.30
205.69	12012.14
205.77	12079.02
205.84	12151.51
205.91	12226.19
205.99	12304.23
206.06	12366.00
206.14	12433.63
206.21	12505.61
206.28	12570.72
206.36	12639.58
206.43	12713.31
206.50	12789.88
206.58	12852.57
206.65	12922.32
206.72	12997.04
206.80	13073.38
206.87	13147.60
206.95	13233.21
207.02	13320.20
207.09	13400.26
207.17	13486.79
207.24	13571.06
207.31	13652.54
207.39	13734.67
207.46	13820.69
207.53	13897.48
207.61	13982.77
207.68	14062.37
207.75	14150.04
207.83	14230.75
207.90	14317.19
207.98	14394.30
208.05	14488.61
208.12	14570.11
208.20	14659.07
208.27	14749.76
208.34	14851.65
208.42	14939.23
208.49	15036.80
208.56	15127.06
208.64	15222.98
208.71	15311.87
208.78	15398.68
208.86	15494.90
208.93	15596.74
209.00	15695.19
209.08	15792.38
209.15	15901.83
209.22	16005.64
209.30	16109.23
209.37	16213.14
209.44	16318.80
209.52	16421.22
209.59	16513.65
209.67	16621.02
209.74	16725.93
209.81	16837.86
209.89	16945.19
209.96	17064.98
210.03	17172.97
210.11	17282.84
210.18	17383.68
210.25	17488.17
210.33	17593.75
210.40	17698.97
210.47	17810.78
210.55	17933.10
210.62	18052.80
210.69	18159.84
210.77	18278.13
210.84	18390.47
210.91	18513.94
210.99	18632.88
211.06	18764.74
211.13	18884.14
211.21	19005.75
211.28	19114.50
211.35	19234.60
211.42	19354.06
211.50	19478.76
211.57	19602.33
211.64	19730.86
211.72	19859.81
211.79	19983.80
211.86	20108.82
211.94	20245.76
212.01	20372.84
212.08	20498.14
212.16	20618.34
212.23	20740.91
212.30	20861.26
212.38	20988.42
212.45	21118.81
212.52	21262.29
212.60	21394.91
212.67	21530.59
212.74	21661.09
212.82	21787.51
212.89	21908.26
212.96	22041.27
213.03	22170.44
213.11	22312.89
213.18	22448.83
213.25	22588.21
213.33	22725.07
213.40	22855.64
213.47	22985.33
213.55	23130.89
213.62	23273.08
213.69	23414.11
213.77	23558.72
213.84	23704.88
213.91	23852.45
213.98	23999.94
214.06	24146.98
214.13	24301.19
214.20	24441.79
214.28	24588.73
214.35	24728.59
214.42	24871.15
214.50	25009.74
214.57	25153.59
214.64	25285.51
214.72	25425.98
214.79	25566.52
214.86	25706.48
214.93	25846.72
215.01	25995.43
215.08	26135.35
215.15	26284.04
215.23	26433.99
215.30	26585.27
215.37	26726.55
215.44	26885.44
215.52	27037.94
215.59	27186.01
215.66	27323.20
215.74	27469.59
215.81	27608.50
215.88	27752.72
215.95	27890.12
216.03	28038.97
216.10	28187.59
216.17	28341.36
216.25	28486.17
216.32	28638.93
216.39	28794.84
216.46	28955.51
216.54	29101.07
216.61	29258.22
216.68	29404.22
216.76	29549.46
216.83	29686.46
216.90	29840.51
216.97	29989.57
217.05	30149.53
217.12	30303.64
217.19	30452.33
217.27	30590.61
217.34	30724.49
217.41	30857.40
217.48	30994.19
217.56	31140.38
217.63	31292.10
217.70	31440.62
217.78	31598.63
217.85	31753.42
217.92	31899.19
217.99	32046.07
218.07	32191.20
218.14	32327.44
218.21	32478.88
218.28	32626.73
218.36	32775.02
218.43	32928.59
218.50	33082.85
218.57	33222.19
218.65	33369.82
218.72	33500.19
218.79	33636.20
218.87	33771.16
218.94	33913.95
219.01	34048.31
219.08	34191.92
219.16	34335.44
219.23	34478.95
219.30	34620.88
219.37	34763.60
219.45	34910.28
219.52	35054.77
219.59	35189.45
219.66	35318.31
219.74	35454.98
219.81	35597.42
219.88	35729.44
219.95	35877.44
220.03	36023.38
220.10	36157.32
220.17	36294.89
220.24	36432.82
220.32	36555.80
220.39	36686.59
220.46	36813.93
220.53	36941.69
220.61	37069.83
220.68	37205.56
220.75	37329.58
220.82	37470.88
220.90	37598.22
220.97	37725.14
221.04	37838.12
221.11	37954.93
221.19	38069.13
221.26	38188.02
221.33	38313.30
221.40	38450.73
221.48	38581.08
221.55	38707.80
221.62	38817.78
221.69	38929.40
221.77	39047.23
221.84	39172.11
221.91	39291.61
221.98	39422.81
222.06	39546.27
222.13	39668.80
222.20	39777.77
222.27	39889.29
222.35	40005.32
222.42	40125.88
222.49	40239.69
222.56	40356.19
222.63	40471.72
222.71	40575.52
222.78	40680.80
222.85	40785.77
222.92	40905.83
223.00	41020.57
223.07	41136.59
223.14	41238.91
223.21	41342.20
223.29	41431.75
223.36	41537.16
223.43	41642.37
223.50	41752.38
223.57	41871.24
223.65	42007.89
223.72	42117.94
223.79	42223.87
223.86	42326.93
223.94	42411.64
224.01	42480.42
224.08	42563.22
224.15	42653.60
224.22	42744.61
224.30	42841.14
224.37	42939.70
224.44	43039.04
224.51	43137.20
224.59	43221.23
224.66	43302.64
224.73	43382.65
224.80	43471.12
224.87	43562.20
224.95	43669.83
225.02	43778.71
225.09	43892.84
225.16	43982.09
