180.21	3429.33
180.28	-126.72
180.36	632.05
180.44	-48.34
180.51	-16.99
180.59	6.95
180.66	34.48
180.74	32.99
180.81	32.35
180.89	34.48
180.97	35.18
181.04	33.35
181.12	32.19
181.19	33.25
181.27	33.70
181.34	49.89
181.42	56.53
181.50	63.73
181.57	74.96
181.65	80.64
181.72	75.71
181.80	71.44
181.87	72.25
181.95	72.33
182.03	72.53
182.10	75.87
182.18	78.84
182.25	85.64
182.33	88.28
182.40	98.26
182.48	97.25
182.55	112.84
182.63	121.80
182.71	130.04
182.78	139.11
182.86	153.76
182.93	153.85
183.01	153.54
183.08	148.49
183.16	146.34
183.23	137.07
183.31	144.30
183.39	151.81
183.46	173.14
183.54	183.67
183.61	211.39
183.69	232.51
183.76	265.96
183.84	292.68
183.91	322.10
183.99	363.64
184.06	395.08
184.14	427.72
184.22	473.15
184.29	507.96
184.37	520.19
184.44	538.52
184.52	526.01
184.59	468.20
184.67	412.73
184.74	361.33
184.82	326.46
184.89	322.34
184.97	367.17
185.04	439.18
185.12	509.25
185.20	588.52
185.27	665.25
185.35	753.71
185.42	811.22
185.50	874.15
185.57	931.22
185.65	973.29
185.72	1012.28
185.80	1091.34
185.87	1151.13
185.95	1218.62
186.02	1336.04
186.10	1405.79
186.17	1432.72
186.25	1422.32
186.33	1279.16
186.40	1076.71
186.48	929.53
186.55	833.71
186.63	818.51
186.70	944.18
186.78	1110.06
186.85	1253.43
186.93	1380.69
187.00	1484.69
187.08	1598.19
187.15	1704.69
187.23	1831.23
187.30	1962.14
187.38	2073.84
187.45	2195.28
187.53	2332.65
187.60	2412.74
187.68	2514.70
187.75	2662.48
187.83	2733.07
187.90	2793.60
187.98	2905.51
188.05	2933.35
188.13	2791.12
188.21	2534.71
188.28	2262.58
188.36	1996.50
188.43	1803.00
188.51	1804.92
188.58	1996.36
188.66	2210.06
188.73	2415.40
188.81	2632.73
188.88	2796.45
188.96	2962.64
189.03	3101.97
189.11	3250.51
189.18	3386.41
189.26	3502.66
189.33	3619.93
189.41	3757.09
189.48	3841.66
189.56	3937.18
189.63	4071.02
189.71	4130.23
189.78	4184.12
189.86	4284.58
189.93	4335.48
190.01	4329.74
190.08	4305.29
190.16	4119.67
190.23	3748.17
190.31	3400.26
190.38	3153.57
190.46	3010.22
190.53	3059.70
190.61	3304.89
190.68	3564.60
190.76	3794.34
190.83	3991.43
190.91	4153.27
190.98	4327.03
191.06	4470.36
191.13	4619.52
191.21	4752.91
191.28	4866.82
191.35	4984.42
191.43	5105.03
191.50	5177.35
191.58	5270.67
191.65	5374.23
191.73	5413.90
191.80	5468.01
191.88	5519.90
191.95	5520.85
192.03	5524.69
192.10	5554.81
192.18	5571.82
192.25	5563.55
192.33	5462.25
192.40	5229.47
192.48	4969.63
192.55	4756.26
192.63	4612.56
192.70	4631.30
192.78	4809.82
192.85	5041.04
192.93	5249.86
193.00	5443.76
193.08	5599.25
193.15	5757.41
193.22	5873.23
193.30	5986.83
193.37	6098.23
193.45	6177.63
193.52	6246.83
193.60	6331.26
193.67	6382.13
193.75	6424.05
193.82	6484.51
193.90	6503.35
193.97	6518.04
194.05	6548.88
194.12	6565.74
194.20	6592.84
194.27	6642.81
194.34	6685.50
194.42	6719.73
194.49	6762.50
194.57	6786.74
194.64	6760.23
194.72	6673.15
194.79	6571.89
194.87	6486.26
194.94	6433.82
195.02	6445.38
