180.21	3429.48
180.28	-126.51
180.36	632.82
180.44	-47.62
180.51	-16.35
180.59	7.33
180.66	34.91
180.74	33.31
180.81	32.87
180.89	35.29
180.97	36.20
181.04	34.42
181.12	33.01
181.19	33.63
181.27	33.94
181.34	49.85
181.42	56.45
181.50	63.68
181.57	75.05
181.65	80.46
181.72	75.35
181.80	70.50
181.87	71.39
181.95	71.80
182.03	72.15
182.10	75.56
182.18	78.94
182.25	85.59
182.33	88.30
182.40	98.20
182.48	97.58
182.55	113.09
182.63	122.02
182.71	129.83
182.78	138.77
182.86	153.27
182.93	153.56
183.01	153.26
183.08	148.73
183.16	146.73
183.23	137.39
183.31	144.91
183.39	151.97
183.46	172.43
183.54	183.71
183.61	211.72
183.69	232.93
183.76	266.54
183.84	293.89
183.91	322.19
183.99	362.86
184.06	395.08
184.14	428.36
184.22	474.44
184.29	509.08
184.37	520.98
184.44	538.36
184.52	526.10
184.59	467.01
184.67	412.36
184.74	361.68
184.82	326.61
184.89	322.51
184.97	367.49
185.04	437.85
185.12	508.28
185.20	588.00
185.27	663.46
185.35	751.61
185.42	811.46
185.50	874.79
185.57	931.10
185.65	974.05
185.72	1013.78
185.80	1093.60
185.87	1151.22
185.95	1217.87
186.02	1334.43
186.10	1403.58
186.17	1426.84
186.25	1416.94
186.33	1275.12
186.40	1072.94
186.48	925.58
186.55	832.25
186.63	818.29
186.70	944.44
186.78	1110.24
186.85	1254.25
186.93	1379.86
187.00	1483.66
187.08	1597.24
187.15	1703.44
187.23	1829.25
187.30	1961.26
187.38	2073.88
187.45	2193.53
187.53	2331.13
187.60	2412.58
187.68	2514.59
187.75	2662.97
187.83	2733.89
187.90	2793.59
187.98	2905.98
188.05	2934.77
188.13	2791.21
188.21	2535.68
188.28	2265.42
188.36	1996.71
188.43	1801.11
188.51	1804.06
188.58	1995.68
188.66	2208.99
188.73	2415.51
188.81	2634.09
188.88	2798.58
188.96	2964.74
189.03	3102.36
189.11	3251.32
189.18	3388.93
189.26	3502.82
189.33	3620.70
189.41	3760.45
189.48	3847.07
189.56	3939.98
189.63	4071.64
189.71	4127.77
189.78	4182.43
189.86	4280.64
189.93	4332.27
190.01	4330.99
190.08	4306.95
190.16	4120.30
190.23	3747.35
190.31	3398.79
190.38	3150.83
190.46	3008.61
190.53	3056.30
190.61	3303.99
190.68	3564.25
190.76	3793.24
190.83	3991.45
190.91	4154.62
190.98	4329.64
191.06	4473.85
191.13	4621.45
191.21	4753.78
191.28	4867.67
191.35	4981.61
191.43	5100.14
191.50	5175.90
191.58	5269.12
191.65	5373.42
191.73	5417.25
191.80	5474.78
191.88	5525.63
191.95	5526.28
192.03	5527.41
192.10	5557.20
192.18	5572.56
192.25	5565.88
192.33	5466.97
192.40	5233.85
192.48	4968.49
192.55	4753.53
192.63	4608.31
192.70	4622.54
192.78	4805.53
192.85	5039.62
192.93	5246.72
193.00	5440.60
193.08	5599.13
193.15	5757.49
193.22	5875.22
193.30	5989.94
193.37	6101.17
193.45	6180.08
193.52	6248.46
193.60	6329.36
193.67	6382.79
193.75	6423.94
193.82	6482.66
193.90	6499.59
193.97	6514.21
194.05	6542.19
194.12	6558.63
194.20	6585.85
194.27	6635.40
194.34	6682.60
194.42	6719.83
194.49	6762.30
194.57	6789.61
194.64	6761.84
194.72	6672.18
194.79	6569.88
194.87	6487.59
194.94	6436.70
195.02	6449.92
195.09	6536.22
195.17	6657.95
195.24	6760.40
195.31	6855.11
195.39	6934.20
195.46	7013.96
195.54	7082.09
195.61	7146.97
195.69	7196.27
195.76	7239.95
195.84	7281.54
195.91	7310.47
195.99	7331.56
196.06	7348.85
196.13	7372.18
196.21	7382.25
196.28	7403.33
196.36	7438.30
196.43	7473.63
196.51	7507.30
196.58	7545.35
196.66	7576.45
196.73	7598.81
196.80	7621.98
196.88	7647.46
196.95	7673.00
197.03	7696.71
197.10	7705.16
197.18	7695.50
197.25	7678.48
197.33	7670.59
197.40	7674.25
197.47	7687.60
197.55	7725.89
197.62	7774.16
197.70	7810.43
197.77	7844.85
197.85	7886.63
197.92	7922.40
197.99	7957.57
198.07	7996.26
198.14	8027.43
198.22	8057.53
198.29	8083.89
198.37	8104.14
198.44	8124.58
198.51	8143.87
198.59	8160.89
198.66	8189.76
198.74	8219.64
198.81	8248.58
198.89	8274.81
198.96	8303.68
199.03	8328.84
199.11	8365.87
199.18	8394.84
199.26	8419.29
199.33	8452.62
199.41	8480.37
199.48	8493.53
199.55	8512.84
199.63	8534.05
199.70	8556.76
199.78	8575.21
199.85	8595.99
199.93	8617.10
200.00	8645.32
200.07	8666.42
200.15	8698.00
200.22	8733.99
200.30	8766.53
200.37	8806.20
200.44	8844.03
200.52	8878.05
200.59	8914.44
200.67	8946.16
200.74	8967.86
200.81	8988.98
200.89	9009.82
200.96	9036.81
201.04	9061.42
201.11	9100.49
201.19	9138.87
201.26	9174.00
201.33	9202.95
201.41	9239.89
201.48	9271.31
201.56	9305.14
201.63	9349.44
201.70	9385.90
201.78	9423.64
201.85	9463.23
201.93	9501.12
202.00	9534.69
202.07	9573.60
202.15	9614.51
202.22	9649.54
202.30	9690.11
202.37	9725.76
202.44	9765.13
202.52	9808.79
202.59	9853.15
202.67	9886.17
202.74	9926.80
202.81	9963.31
202.89	9995.94
202.96	10039.46
203.04	10088.66
203.11	10132.03
203.18	10183.55
203.26	10234.94
203.33	10274.63
203.41	10316.81
203.48	10367.88
203.55	10405.31
203.63	10452.46
203.70	10502.69
203.77	10554.43
203.85	10601.69
203.92	10652.27
204.00	10707.97
204.07	10760.26
