180.21	3428.59
180.28	-126.11
180.36	632.61
180.44	-47.78
180.51	-16.46
180.59	7.65
180.66	35.29
180.74	33.34
180.81	32.83
180.89	34.82
180.97	35.39
181.04	32.93
181.12	31.83
181.19	32.88
181.27	33.08
181.34	49.12
181.42	56.07
181.50	63.37
181.57	74.46
181.65	80.34
181.72	75.12
181.80	70.54
181.87	71.25
181.95	71.31
182.03	71.30
182.10	74.61
182.18	78.04
182.25	84.69
182.33	87.64
182.40	97.94
182.48	97.38
182.55	112.72
182.63	121.69
182.71	129.50
182.78	138.84
182.86	153.25
182.93	153.25
183.01	152.92
183.08	148.30
183.16	146.00
183.23	137.32
183.31	145.15
183.39	152.65
183.46	173.78
183.54	184.04
183.61	211.39
183.69	232.08
183.76	265.97
183.84	293.65
183.91	323.37
183.99	365.04
184.06	397.25
184.14	429.54
184.22	474.34
184.29	508.43
184.37	519.52
184.44	537.31
184.52	524.98
184.59	466.13
184.67	411.89
184.74	360.53
184.82	325.60
184.89	321.65
184.97	366.95
185.04	437.34
185.12	508.96
185.20	588.49
185.27	664.18
185.35	753.29
185.42	813.24
185.50	875.24
185.57	931.51
185.65	974.79
185.72	1014.36
185.80	1093.12
185.87	1150.95
185.95	1218.69
186.02	1335.21
186.10	1404.20
186.17	1428.31
186.25	1417.41
186.33	1275.12
186.40	1072.38
186.48	924.37
186.55	830.52
186.63	818.04
186.70	942.84
186.78	1109.86
186.85	1252.68
186.93	1380.74
187.00	1485.46
187.08	1601.19
187.15	1707.23
187.23	1833.33
187.30	1963.80
187.38	2074.51
187.45	2193.26
187.53	2329.82
187.60	2411.33
187.68	2511.74
187.75	2658.63
187.83	2731.17
187.90	2790.18
187.98	2901.34
188.05	2930.76
188.13	2789.27
188.21	2532.43
188.28	2263.60
188.36	1998.25
188.43	1803.85
188.51	1805.53
188.58	1997.25
188.66	2209.77
188.73	2413.53
188.81	2632.72
188.88	2797.80
188.96	2961.92
189.03	3099.33
189.11	3248.79
189.18	3384.58
189.26	3499.23
189.33	3617.39
189.41	3755.57
189.48	3843.85
189.56	3938.56
189.63	4072.26
