180.21	3429.67
180.28	-126.52
180.36	632.59
180.44	-48.08
180.51	-16.90
180.59	6.99
180.66	34.66
180.74	32.72
180.81	32.51
180.89	35.02
180.97	35.71
181.04	33.88
181.12	33.07
181.19	33.33
181.27	33.50
181.34	49.62
181.42	56.28
181.50	63.19
181.57	74.57
181.65	80.39
181.72	75.06
181.80	70.39
181.87	71.23
181.95	71.59
182.03	71.47
182.10	75.12
182.18	78.52
182.25	85.57
182.33	88.27
182.40	98.58
182.48	97.79
182.55	113.05
182.63	121.74
182.71	130.08
182.78	139.06
182.86	153.28
182.93	153.41
183.01	152.46
183.08	147.53
183.16	145.27
183.23	136.42
183.31	144.34
183.39	152.39
183.46	173.17
183.54	184.08
183.61	211.90
183.69	233.22
183.76	266.88
183.84	293.69
183.91	323.62
183.99	365.52
184.06	396.68
184.14	429.16
184.22	474.80
184.29	508.63
184.37	519.77
184.44	537.03
184.52	524.34
184.59	466.67
184.67	411.59
184.74	360.93
184.82	325.88
184.89	322.34
184.97	367.23
185.04	437.58
185.12	506.88
185.20	586.83
185.27	661.90
185.35	750.08
185.42	810.17
185.50	874.67
185.57	931.80
185.65	975.62
185.72	1015.75
185.80	1094.46
185.87	1151.39
185.95	1219.73
186.02	1336.21
186.10	1404.69
186.17	1429.38
186.25	1419.78
186.33	1276.00
186.40	1073.14
186.48	925.72
186.55	832.73
186.63	818.92
186.70	944.93
186.78	1111.53
186.85	1254.51
186.93	1380.60
187.00	1485.80
187.08	1601.55
187.15	1707.61
187.23	1833.76
187.30	1964.37
187.38	2075.64
187.45	2193.59
187.53	2331.05
187.60	2413.58
187.68	2517.49
187.75	2665.27
187.83	2738.50
187.90	2797.14
187.98	2907.83
188.05	2932.36
188.13	2787.53
188.21	2529.31
188.28	2259.45
188.36	1992.40
188.43	1800.73
188.51	1804.97
188.58	1997.41
188.66	2208.40
188.73	2412.96
188.81	2629.82
188.88	2792.42
188.96	2956.53
189.03	3098.21
189.11	3248.02
189.18	3385.41
189.26	3501.40
189.33	3619.39
189.41	3754.66
189.48	3839.85
189.56	3933.84
189.63	4068.84
189.71	4126.23
189.78	4184.07
189.86	4285.75
189.93	4338.64
190.01	4333.08
190.08	4309.71
190.16	4123.37
190.23	3750.15
190.31	3399.65
190.38	3151.11
190.46	3008.10
190.53	3056.73
190.61	3301.50
190.68	3563.02
190.76	3794.68
190.83	3995.27
190.91	4155.52
190.98	4331.13
191.06	4475.08
191.13	4623.99
191.21	4755.97
191.28	4872.17
191.35	4988.97
191.43	5107.82
191.50	5179.84
191.58	5273.41
191.65	5377.90
191.73	5419.89
191.80	5473.71
191.88	5524.54
191.95	5523.00
192.03	5526.39
192.10	5555.96
192.18	5573.88
192.25	5568.90
192.33	5470.67
192.40	5233.58
192.48	4971.27
192.55	4757.73
192.63	4610.28
192.70	4627.59
192.78	4810.84
192.85	5043.49
192.93	5249.10
193.00	5446.67
193.08	5601.26
193.15	5762.50
193.22	5881.70
193.30	5996.22
193.37	6105.06
193.45	6184.26
193.52	6249.68
193.60	6328.88
193.67	6381.59
193.75	6426.99
193.82	6486.16
193.90	6504.43
193.97	6520.10
194.05	6551.17
194.12	6565.75
194.20	6594.65
