180.21	3428.58
180.28	-125.90
180.36	632.29
180.44	-48.27
180.51	-17.00
180.59	6.51
180.66	34.08
180.74	32.68
180.81	32.43
180.89	34.39
180.97	35.84
181.04	33.84
181.12	32.42
181.19	33.18
181.27	33.33
181.34	49.38
181.42	55.87
181.50	63.20
181.57	74.65
181.65	80.68
181.72	75.30
181.80	71.33
181.87	72.00
181.95	72.01
182.03	71.73
182.10	75.50
182.18	78.53
182.25	85.30
182.33	87.99
182.40	98.81
182.48	97.82
182.55	113.10
182.63	122.14
182.71	130.50
182.78	139.02
182.86	153.62
182.93	154.21
183.01	153.58
183.08	148.43
183.16	146.62
183.23	137.57
183.31	144.46
183.39	151.71
183.46	172.63
183.54	182.94
183.61	210.57
183.69	232.30
183.76	266.14
183.84	293.33
183.91	323.63
183.99	365.30
184.06	396.81
184.14	429.16
184.22	474.50
184.29	508.10
184.37	519.43
184.44	537.34
184.52	525.79
184.59	468.25
184.67	413.57
184.74	362.65
184.82	327.07
184.89	322.91
184.97	367.06
185.04	438.07
185.12	508.37
185.20	588.51
185.27	664.31
185.35	753.77
185.42	814.36
185.50	877.71
185.57	935.21
185.65	979.35
185.72	1018.15
185.80	1097.02
185.87	1155.37
185.95	1222.79
186.02	1337.32
186.10	1406.31
186.17	1430.26
186.25	1419.39
186.33	1276.52
186.40	1075.52
186.48	927.25
186.55	832.42
186.63	818.25
186.70	942.72
186.78	1107.16
186.85	1252.67
186.93	1379.35
187.00	1485.22
187.08	1602.32
187.15	1710.92
187.23	1836.73
187.30	1969.83
187.38	2080.84
187.45	2197.84
187.53	2333.69
187.60	2415.15
187.68	2514.97
187.75	2663.02
187.83	2736.03
187.90	2797.19
187.98	2907.49
188.05	2935.16
188.13	2790.42
188.21	2533.51
188.28	2263.00
188.36	1997.80
188.43	1803.17
188.51	1806.60
188.58	1998.51
188.66	2208.61
188.73	2412.34
188.81	2632.53
188.88	2797.09
188.96	2960.74
189.03	3101.63
189.11	3251.03
189.18	3387.07
189.26	3503.04
189.33	3622.87
189.41	3761.55
189.48	3845.68
189.56	3941.65
189.63	4072.02
189.71	4125.85
189.78	4179.12
189.86	4282.70
189.93	4330.78
190.01	4329.47
190.08	4309.89
190.16	4124.41
190.23	3749.41
190.31	3401.41
190.38	3150.72
190.46	3005.77
190.53	3053.72
190.61	3300.42
190.68	3560.68
190.76	3792.03
190.83	3991.34
190.91	4153.09
190.98	4325.88
191.06	4471.39
191.13	4622.88
191.21	4756.95
191.28	4874.00
191.35	4989.69
191.43	5107.61
191.50	5176.58
191.58	5267.64
191.65	5371.10
191.73	5414.06
191.80	5469.36
191.88	5525.17
191.95	5525.48
192.03	5525.72
192.10	5555.61
192.18	5572.30
192.25	5562.26
192.33	5463.11
192.40	5229.79
192.48	4965.94
192.55	4751.29
192.63	4607.47
192.70	4622.83
192.78	4803.44
192.85	5038.29
192.93	5251.22
193.00	5443.50
193.08	5598.88
193.15	5760.76
193.22	5878.01
193.30	5985.56
193.37	6098.22
193.45	6180.12
193.52	6246.89
193.60	6329.36
