180.21	3428.83
180.28	-125.76
180.36	632.61
180.44	-47.97
180.51	-16.55
180.59	7.51
180.66	35.01
180.74	33.19
180.81	33.05
180.89	35.13
180.97	35.95
181.04	33.93
181.12	33.10
181.19	33.58
181.27	33.94
181.34	50.00
181.42	56.50
181.50	63.24
181.57	74.67
181.65	80.24
181.72	74.89
181.80	70.86
181.87	71.83
181.95	72.04
182.03	71.97
182.10	75.43
182.18	78.86
182.25	85.42
182.33	88.34
182.40	98.62
182.48	98.02
182.55	112.65
182.63	122.22
182.71	130.12
182.78	138.94
182.86	153.27
182.93	153.53
183.01	152.47
183.08	148.02
183.16	146.16
183.23	137.16
183.31	144.93
183.39	152.35
183.46	172.81
183.54	183.39
183.61	211.51
183.69	233.21
183.76	266.65
183.84	294.35
183.91	324.54
183.99	366.18
184.06	398.03
184.14	430.63
184.22	474.56
184.29	507.77
184.37	518.55
184.44	536.63
184.52	524.58
184.59	467.36
184.67	413.03
184.74	361.89
184.82	326.42
184.89	322.84
184.97	367.65
185.04	439.08
185.12	509.28
185.20	589.02
185.27	663.84
185.35	752.61
185.42	811.09
185.50	874.60
185.57	931.40
185.65	975.52
185.72	1016.11
185.80	1096.20
185.87	1154.00
185.95	1220.98
186.02	1338.09
186.10	1407.21
186.17	1431.42
186.25	1422.88
186.33	1280.69
186.40	1077.75
186.48	929.04
186.55	834.42
186.63	819.59
186.70	945.16
186.78	1111.08
186.85	1254.87
186.93	1381.65
187.00	1485.34
187.08	1598.70
187.15	1705.95
187.23	1831.94
187.30	1963.16
187.38	2076.50
187.45	2196.87
187.53	2334.73
187.60	2415.24
187.68	2519.23
187.75	2665.71
187.83	2736.93
187.90	2793.93
187.98	2906.75
188.05	2933.85
188.13	2790.42
188.21	2534.31
188.28	2264.80
188.36	1999.38
188.43	1803.17
188.51	1805.81
188.58	1998.95
188.66	2212.42
188.73	2416.37
188.81	2635.76
188.88	2800.42
188.96	2964.72
189.03	3102.79
189.11	3249.83
189.18	3383.14
189.26	3498.58
189.33	3616.95
189.41	3756.19
189.48	3843.30
189.56	3941.49
189.63	4073.72
189.71	4129.81
189.78	4183.37
189.86	4283.79
189.93	4333.07
190.01	4329.82
190.08	4306.37
190.16	4121.80
190.23	3750.27
190.31	3402.57
190.38	3154.37
190.46	3011.88
190.53	3060.32
190.61	3304.71
190.68	3566.34
190.76	3797.14
190.83	3995.57
190.91	4157.82
190.98	4333.31
191.06	4477.74
191.13	4628.70
191.21	4759.79
191.28	4874.06
191.35	4987.67
191.43	5105.05
191.50	5172.81
191.58	5265.85
191.65	5368.19
191.73	5412.51
191.80	5470.72
191.88	5526.23
191.95	5527.78
192.03	5531.51
192.10	5560.92
192.18	5575.60
192.25	5566.75
192.33	5468.29
192.40	5234.19
192.48	4971.26
192.55	4756.79
192.63	4613.00
192.70	4629.25
192.78	4808.30
192.85	5041.25
192.93	5249.30
193.00	5445.49
193.08	5599.87
193.15	5760.67
193.22	5877.96
193.30	5988.14
193.37	6096.82
193.45	6176.12
193.52	6245.18
193.60	6324.97
193.67	6381.67
193.75	6428.24
193.82	6490.45
193.90	6506.26
193.97	6524.39
194.05	6554.17
194.12	6567.73
194.20	6591.37
194.27	6643.08
194.34	6688.45
194.42	6721.41
194.49	6761.27
194.57	6787.96
194.64	6761.95
194.72	6673.11
194.79	6572.79
194.87	6491.45
194.94	6441.85
195.02	6451.02
195.09	6535.62
195.17	6657.44
195.24	6763.64
195.31	6857.60
195.39	6935.78
195.46	7010.74
195.54	7072.50
195.61	7131.95
195.69	7182.00
195.76	7228.87
195.84	7277.04
195.91	7314.20
195.99	7335.50
196.06	7352.95
196.13	7378.92
196.21	7388.28
196.28	7404.80
196.36	7441.71
196.43	7478.41
196.51	7511.80
196.58	7550.33
196.66	7586.23
196.73	7609.91
196.80	7634.98
196.88	7654.95
196.95	7681.05
197.03	7703.84
197.10	7708.99
197.18	7695.58
197.25	7683.65
197.33	7675.18
197.40	7673.87
197.47	7687.44
197.55	7728.69
197.62	7771.57
197.70	7806.19
197.77	7844.72
197.85	7887.13
197.92	7922.76
197.99	7961.69
198.07	8000.22
198.14	8030.36
198.22	8064.71
198.29	8085.28
198.37	8103.90
198.44	8125.88
198.51	8141.79
198.59	8154.45
198.66	8184.41
198.74	8214.80
198.81	8244.33
198.89	8272.10
198.96	8302.72
199.03	8328.56
199.11	8364.77
199.18	8393.73
199.26	8424.18
199.33	8455.27
199.41	8485.00
199.48	8499.59
199.55	8519.52
199.63	8540.53
199.70	8567.70
199.78	8587.24
199.85	8606.02
199.93	8627.20
200.00	8654.17
200.07	8669.93
200.15	8699.70
200.22	8736.33
200.30	8768.48
200.37	8804.95
200.44	8844.29
200.52	8879.76
200.59	8920.76
200.67	8951.66
200.74	8973.71
200.81	8995.85
200.89	9014.24
200.96	9033.94
201.04	9057.70
201.11	9092.71
201.19	9129.69
201.26	9165.91
201.33	9197.06
201.41	9237.29
201.48	9271.99
201.56	9301.88
201.63	9343.08
201.70	9379.52
201.78	9413.35
201.85	9454.83
201.93	9496.01
202.00	9531.36
202.07	9571.32
202.15	9611.54
202.22	9647.74
202.30	9689.62
202.37	9727.47
202.44	9767.37
202.52	9809.97
202.59	9852.88
202.67	9886.37
202.74	9927.88
202.81	9963.90
202.89	9998.98
202.96	10039.07
203.04	10088.60
203.11	10130.13
203.18	10185.33
203.26	10236.41
203.33	10279.66
203.41	10323.99
203.48	10373.09
203.55	10409.83
203.63	10455.96
203.70	10507.26
203.77	10555.35
203.85	10600.69
