180.21	3429.16
180.28	-126.01
180.36	632.83
180.44	-47.52
180.51	-16.58
180.59	7.27
180.66	34.67
180.74	32.89
180.81	32.58
180.89	35.02
180.97	35.93
181.04	34.28
181.12	32.77
181.19	33.18
181.27	33.36
181.34	49.50
181.42	55.78
181.50	63.36
181.57	74.66
181.65	80.58
181.72	74.94
181.80	70.85
181.87	71.33
181.95	71.64
182.03	71.45
182.10	74.76
182.18	77.77
182.25	84.18
182.33	87.02
182.40	97.28
182.48	96.57
182.55	112.37
182.63	121.59
182.71	129.29
182.78	138.16
182.86	153.18
182.93	152.65
183.01	152.50
183.08	147.74
183.16	145.86
183.23	136.83
183.31	144.86
183.39	151.66
183.46	172.57
183.54	183.16
183.61	210.93
183.69	231.76
183.76	265.30
183.84	292.23
183.91	321.81
183.99	362.70
184.06	394.32
184.14	427.94
184.22	473.61
184.29	507.83
184.37	519.29
184.44	536.91
184.52	524.53
184.59	466.48
184.67	411.75
184.74	360.97
184.82	327.14
184.89	322.65
184.97	367.61
185.04	438.36
185.12	509.79
185.20	588.23
185.27	664.33
185.35	752.45
185.42	812.37
185.50	874.52
185.57	932.28
185.65	975.12
185.72	1014.64
185.80	1092.82
185.87	1151.98
185.95	1219.13
186.02	1336.32
186.10	1405.22
186.17	1429.85
186.25	1419.57
186.33	1276.37
186.40	1072.76
186.48	925.85
186.55	833.18
186.63	817.59
186.70	942.50
186.78	1108.40
186.85	1251.51
186.93	1377.37
187.00	1481.48
187.08	1596.13
187.15	1703.12
187.23	1830.42
187.30	1961.73
187.38	2073.88
187.45	2192.64
187.53	2330.83
187.60	2411.66
187.68	2513.59
187.75	2662.38
187.83	2736.81
187.90	2795.18
187.98	2907.20
188.05	2935.71
188.13	2793.62
188.21	2535.61
188.28	2264.86
188.36	1998.28
188.43	1803.90
188.51	1806.97
188.58	2000.12
188.66	2211.98
188.73	2416.25
188.81	2633.20
188.88	2795.31
188.96	2959.88
189.03	3101.14
189.11	3250.49
189.18	3386.24
189.26	3501.48
189.33	3618.47
189.41	3754.89
189.48	3839.97
189.56	3936.14
189.63	4068.64
189.71	4125.35
189.78	4180.17
189.86	4279.73
189.93	4329.60
190.01	4328.14
190.08	4306.35
190.16	4120.21
190.23	3748.21
190.31	3399.19
190.38	3148.83
190.46	3005.92
190.53	3055.61
190.61	3301.28
190.68	3563.27
190.76	3793.61
190.83	3991.35
190.91	4151.97
190.98	4328.00
191.06	4474.49
191.13	4624.15
191.21	4757.21
191.28	4874.48
191.35	4987.50
191.43	5103.98
191.50	5175.08
191.58	5267.63
191.65	5371.18
191.73	5417.31
191.80	5471.68
191.88	5525.20
191.95	5525.97
192.03	5529.90
192.10	5559.33
192.18	5576.03
192.25	5567.03
192.33	5466.07
192.40	5230.21
192.48	4966.26
192.55	4751.88
192.63	4607.68
192.70	4625.13
192.78	4804.01
192.85	5038.74
192.93	5248.83
193.00	5445.16
193.08	5602.12
193.15	5763.53
193.22	5878.66
193.30	5992.88
193.37	6103.24
193.45	6184.72
193.52	6253.23
193.60	6334.68
193.67	6384.38
193.75	6429.61
193.82	6488.13
193.90	6506.24
193.97	6523.01
194.05	6553.84
194.12	6568.03
194.20	6594.31
194.27	6644.55
194.34	6689.12
194.42	6720.58
194.49	6761.83
194.57	6786.96
194.64	6759.60
194.72	6669.52
194.79	6573.37
194.87	6490.85
194.94	6443.08
195.02	6452.89
195.09	6538.95
195.17	6658.87
195.24	6763.75
195.31	6854.68
195.39	6934.64
195.46	7011.36
195.54	7077.97
195.61	7142.27
195.69	7190.93
195.76	7239.33
195.84	7285.20
195.91	7315.63
195.99	7337.01
196.06	7356.38
196.13	7378.83
196.21	7389.96
196.28	7411.71
196.36	7444.78
196.43	7479.58
196.51	7515.41
196.58	7554.16
196.66	7586.30
196.73	7611.88
196.80	7641.32
196.88	7659.00
196.95	7682.49
197.03	7706.89
197.10	7711.67
197.18	7696.88
197.25	7684.28
197.33	7675.25
197.40	7674.12
197.47	7687.92
197.55	7728.74
197.62	7776.52
197.70	7812.08
197.77	7849.06
197.85	7892.09
197.92	7922.67
197.99	7955.28
198.07	7994.99
198.14	8025.40
198.22	8054.84
198.29	8081.30
198.37	8105.18
198.44	8125.97
198.51	8146.14
198.59	8162.47
198.66	8191.98
198.74	8218.31
198.81	8245.78
198.89	8269.31
198.96	8296.83
199.03	8319.43
199.11	8353.92
199.18	8384.91
199.26	8414.58
199.33	8447.19
199.41	8479.83
199.48	8495.44
199.55	8515.76
199.63	8536.48
199.70	8568.63
199.78	8586.83
199.85	8608.08
199.93	8626.28
200.00	8657.40
200.07	8671.27
200.15	8704.75
200.22	8741.98
200.30	8776.95
200.37	8810.40
200.44	8846.77
200.52	8878.21
200.59	8917.55
200.67	8951.94
200.74	8974.93
200.81	8998.83
200.89	9020.16
200.96	9040.14
201.04	9063.78
201.11	9101.06
201.19	9135.44
201.26	9170.58
201.33	9203.24
201.41	9239.53
201.48	9271.42
201.56	9300.13
201.63	9341.22
201.70	9375.56
201.78	9411.58
201.85	9455.51
201.93	9499.39
202.00	9533.79
202.07	9573.48
202.15	9613.47
202.22	9644.94
202.30	9686.34
202.37	9726.79
202.44	9765.74
202.52	9805.87
202.59	9848.48
202.67	9885.86
202.74	9924.33
202.81	9963.38
202.89	10001.72
202.96	10045.84
203.04	10094.15
203.11	10137.53
203.18	10190.23
203.26	10240.32
203.33	10282.97
203.41	10321.09
203.48	10370.58
203.55	10407.55
203.63	10453.36
203.70	10500.47
203.77	10550.29
203.85	10599.03
203.92	10648.45
204.00	10700.23
204.07	10756.54
204.14	10811.88
204.22	10857.18
204.29	10911.30
204.37	10960.68
204.44	11005.87
204.51	11060.36
204.59	11120.27
204.66	11178.15
204.73	11236.33
204.81	11293.08
204.88	11351.77
204.96	11412.95
205.03	11469.97
205.10	11523.18
205.18	11585.90
205.25	11642.08
205.32	11701.82
205.40	11763.55
205.47	11829.08
205.55	11888.05
205.62	11951.71
205.69	12013.87
205.77	12083.45
205.84	12153.78
205.91	12224.29
205.99	12292.81
206.06	12361.31
206.14	12429.43
206.21	12504.04
206.28	12570.81
206.36	12646.92
206.43	12717.54
206.50	12787.70
206.58	12854.57
206.65	12933.34
206.72	13002.87
206.80	13080.71
