180.21	3429.69
180.28	-125.53
180.36	632.84
180.44	-47.50
180.51	-16.33
180.59	7.60
180.66	35.07
180.74	32.99
180.81	32.43
180.89	34.50
180.97	35.89
181.04	34.16
181.12	33.29
181.19	33.67
181.27	34.09
181.34	49.99
181.42	56.64
181.50	63.62
181.57	75.36
181.65	81.03
181.72	75.90
181.80	71.36
181.87	72.35
181.95	72.74
182.03	72.80
182.10	75.62
182.18	78.85
182.25	85.41
182.33	88.33
182.40	98.56
182.48	98.14
182.55	113.41
182.63	122.80
182.71	130.17
182.78	139.01
182.86	153.09
182.93	153.36
183.01	152.42
183.08	147.45
183.16	145.26
183.23	136.26
183.31	143.15
183.39	150.68
183.46	172.11
183.54	183.05
183.61	210.62
183.69	231.91
183.76	265.11
183.84	292.01
183.91	321.18
183.99	363.31
184.06	395.28
184.14	428.40
184.22	474.21
184.29	509.04
184.37	519.93
184.44	538.19
184.52	525.66
184.59	466.91
184.67	412.04
184.74	361.14
184.82	326.17
184.89	322.79
184.97	367.90
185.04	438.71
185.12	510.49
185.20	590.58
185.27	666.38
185.35	754.65
185.42	814.22
185.50	876.04
185.57	932.94
185.65	976.56
185.72	1016.31
185.80	1094.66
185.87	1153.67
185.95	1220.71
186.02	1336.61
186.10	1405.92
186.17	1430.61
186.25	1419.72
186.33	1277.16
186.40	1075.09
186.48	926.74
186.55	832.51
186.63	818.09
186.70	943.39
186.78	1109.52
186.85	1254.56
186.93	1381.83
187.00	1487.34
187.08	1602.84
187.15	1708.63
187.23	1833.68
187.30	1964.74
187.38	2076.60
187.45	2194.29
187.53	2330.83
187.60	2413.41
187.68	2515.13
187.75	2661.13
187.83	2735.54
187.90	2795.15
187.98	2905.68
188.05	2934.34
188.13	2791.54
188.21	2533.10
188.28	2262.98
188.36	1995.52
188.43	1800.64
188.51	1804.60
188.58	1997.27
188.66	2209.88
188.73	2417.29
188.81	2634.63
188.88	2798.02
188.96	2963.60
189.03	3102.69
189.11	3250.52
189.18	3387.90
189.26	3503.79
189.33	3619.72
189.41	3758.80
189.48	3843.01
189.56	3938.65
189.63	4068.85
189.71	4126.93
189.78	4180.73
189.86	4281.37
189.93	4329.80
190.01	4329.35
190.08	4304.71
190.16	4119.34
190.23	3746.74
190.31	3399.27
190.38	3150.99
190.46	3008.29
190.53	3057.96
190.61	3306.55
190.68	3568.03
190.76	3797.68
190.83	3997.94
190.91	4160.21
190.98	4332.41
191.06	4474.85
191.13	4625.37
191.21	4756.71
191.28	4870.96
191.35	4985.07
191.43	5103.18
191.50	5173.29
191.58	5264.33
191.65	5364.64
191.73	5408.18
191.80	5466.81
191.88	5517.77
191.95	5521.11
192.03	5524.95
192.10	5556.61
192.18	5570.67
192.25	5564.97
192.33	5463.22
192.40	5230.40
192.48	4964.12
192.55	4751.77
192.63	4606.78
192.70	4623.92
192.78	4802.66
192.85	5038.06
192.93	5246.96
193.00	5440.35
193.08	5597.43
193.15	5758.92
193.22	5876.01
193.30	5988.12
193.37	6096.17
193.45	6175.77
193.52	6242.89
193.60	6324.61
193.67	6378.45
193.75	6426.31
193.82	6487.50
193.90	6507.38
193.97	6523.16
194.05	6550.14
194.12	6565.36
194.20	6588.31
194.27	6636.63
194.34	6681.88
194.42	6718.03
194.49	6759.09
194.57	6787.35
194.64	6759.27
194.72	6668.81
194.79	6569.37
194.87	6487.37
194.94	6434.95
195.02	6448.47
195.09	6531.68
195.17	6652.38
195.24	6756.67
195.31	6852.74
195.39	6933.08
195.46	7013.80
195.54	7074.39
195.61	7139.24
195.69	7188.78
195.76	7232.30
195.84	7279.26
195.91	7318.27
195.99	7337.41
196.06	7357.09
196.13	7382.05
196.21	7393.95
196.28	7410.90
196.36	7448.64
196.43	7482.34
196.51	7515.80
196.58	7552.40
196.66	7588.01
196.73	7611.28
196.80	7636.68
196.88	7658.78
196.95	7685.62
197.03	7705.34
197.10	7711.12
197.18	7697.06
197.25	7683.73
197.33	7670.84
197.40	7670.61
197.47	7680.73
197.55	7720.68
197.62	7764.86
197.70	7803.08
197.77	7842.89
197.85	7887.59
197.92	7925.86
197.99	7962.36
198.07	7999.43
198.14	8031.36
198.22	8061.88
198.29	8085.27
198.37	8103.26
198.44	8120.45
198.51	8139.53
198.59	8159.60
198.66	8187.11
198.74	8218.76
198.81	8249.26
198.89	8272.30
198.96	8298.13
199.03	8322.29
199.11	8356.35
199.18	8387.21
199.26	8415.00
199.33	8444.24
199.41	8474.93
199.48	8493.50
199.55	8515.89
199.63	8536.62
199.70	8569.19
199.78	8588.50
199.85	8607.01
199.93	8622.97
200.00	8651.11
200.07	8666.87
200.15	8698.87
200.22	8737.19
200.30	8778.91
200.37	8817.91
200.44	8854.70
200.52	8886.98
200.59	8924.82
200.67	8948.16
200.74	8969.71
200.81	8990.86
200.89	9009.60
200.96	9028.59
201.04	9055.91
201.11	9091.66
201.19	9127.75
201.26	9164.07
201.33	9195.05
201.41	9235.53
201.48	9267.28
201.56	9301.26
201.63	9344.36
201.70	9382.92
201.78	9416.51
201.85	9462.14
