180.21	3428.84
180.28	-126.13
180.36	632.17
180.44	-48.25
180.51	-17.16
180.59	6.72
180.66	34.46
180.74	33.00
180.81	32.59
180.89	35.50
180.97	36.49
181.04	34.31
181.12	33.08
181.19	33.83
181.27	33.50
181.34	49.17
181.42	55.97
181.50	63.12
181.57	74.07
181.65	80.02
181.72	75.15
181.80	71.03
181.87	71.84
181.95	72.23
182.03	72.12
182.10	75.65
182.18	78.31
182.25	85.03
182.33	87.74
182.40	98.12
182.48	97.49
182.55	112.30
182.63	121.16
182.71	129.16
182.78	137.66
182.86	152.05
182.93	152.44
183.01	151.91
183.08	147.34
183.16	145.53
183.23	136.43
183.31	143.99
183.39	151.74
183.46	172.36
183.54	182.87
183.61	209.97
183.69	231.41
183.76	264.42
183.84	291.82
183.91	321.09
183.99	363.92
184.06	395.53
184.14	429.16
184.22	474.80
184.29	509.75
184.37	520.51
184.44	539.15
184.52	526.57
184.59	468.10
184.67	413.55
184.74	362.38
184.82	327.32
184.89	322.98
184.97	367.97
185.04	437.89
185.12	508.81
185.20	587.67
185.27	663.09
185.35	751.76
185.42	812.09
185.50	874.36
185.57	931.71
185.65	976.28
185.72	1016.35
185.80	1094.78
185.87	1154.08
185.95	1222.30
186.02	1337.42
186.10	1406.22
186.17	1431.04
186.25	1420.34
186.33	1276.00
186.40	1073.76
186.48	925.54
186.55	831.25
186.63	816.55
186.70	942.21
186.78	1108.57
186.85	1253.41
186.93	1379.75
187.00	1485.00
187.08	1600.80
187.15	1706.33
187.23	1832.12
187.30	1963.67
187.38	2074.59
187.45	2193.55
187.53	2331.80
187.60	2412.28
187.68	2513.99
187.75	2660.69
187.83	2731.25
187.90	2790.42
187.98	2903.02
188.05	2929.79
188.13	2787.78
188.21	2531.48
188.28	2260.54
188.36	1992.50
188.43	1799.53
188.51	1803.02
188.58	1995.48
188.66	2207.18
188.73	2412.35
188.81	2630.21
188.88	2793.80
188.96	2958.29
189.03	3098.15
189.11	3248.11
189.18	3385.34
189.26	3499.50
189.33	3616.13
189.41	3754.28
189.48	3840.02
189.56	3936.53
189.63	4069.64
189.71	4130.17
189.78	4186.02
189.86	4283.56
189.93	4331.42
190.01	4328.16
190.08	4301.77
190.16	4117.09
190.23	3745.83
190.31	3397.18
190.38	3148.11
190.46	3007.51
190.53	3056.92
190.61	3303.80
190.68	3567.18
190.76	3798.57
190.83	3996.54
190.91	4157.39
190.98	4329.32
191.06	4471.52
191.13	4621.08
191.21	4755.39
191.28	4870.24
191.35	4987.45
191.43	5106.18
191.50	5178.05
191.58	5268.27
191.65	5371.95
191.73	5413.58
191.80	5469.03
191.88	5521.66
191.95	5522.23
192.03	5523.62
192.10	5553.34
192.18	5570.72
192.25	5564.57
192.33	5464.08
192.40	5229.69
192.48	4967.62
192.55	4751.08
192.63	4605.64
192.70	4624.67
192.78	4805.47
192.85	5039.41
192.93	5248.70
193.00	5441.32
193.08	5597.55
193.15	5758.47
193.22	5874.31
193.30	5988.75
193.37	6097.93
193.45	6176.10
193.52	6246.00
193.60	6330.15
193.67	6382.54
193.75	6429.14
193.82	6488.56
193.90	6502.67
193.97	6519.55
194.05	6547.30
194.12	6558.99
194.20	6583.97
194.27	6633.91
194.34	6676.88
194.42	6714.59
194.49	6759.35
194.57	6790.00
194.64	6764.98
194.72	6677.67
194.79	6577.78
194.87	6497.47
194.94	6442.53
195.02	6454.04
195.09	6537.99
195.17	6655.40
195.24	6756.60
195.31	6853.65
195.39	6931.54
195.46	7008.79
195.54	7074.48
195.61	7138.44
195.69	7185.70
195.76	7228.36
195.84	7273.27
195.91	7305.84
195.99	7328.02
196.06	7347.21
196.13	7373.40
196.21	7383.71
196.28	7404.33
196.36	7438.14
196.43	7474.62
196.51	7507.08
196.58	7548.45
196.66	7585.27
196.73	7611.13
196.80	7634.84
196.88	7658.26
196.95	7680.43
197.03	7701.42
197.10	7706.28
197.18	7694.86
197.25	7680.95
197.33	7672.21
197.40	7670.94
197.47	7685.19
197.55	7726.42
197.62	7774.16
