180.21	3428.84
180.28	-126.61
180.36	632.35
180.44	-47.67
180.51	-16.46
180.59	7.33
180.66	34.79
180.74	33.19
180.81	32.50
180.89	34.96
180.97	36.22
181.04	34.39
181.12	33.32
181.19	33.62
181.27	34.42
181.34	50.46
181.42	57.29
181.50	64.33
181.57	75.70
181.65	80.91
181.72	75.46
181.80	71.00
181.87	71.58
181.95	71.76
182.03	71.30
182.10	75.03
182.18	78.21
182.25	85.18
182.33	88.38
182.40	98.90
182.48	97.83
182.55	113.09
182.63	121.80
182.71	129.60
182.78	138.73
182.86	152.51
182.93	152.32
183.01	151.67
183.08	146.97
183.16	144.28
183.23	136.34
183.31	144.44
183.39	152.48
183.46	173.45
183.54	184.21
183.61	211.59
183.69	232.56
183.76	266.14
183.84	293.66
183.91	323.66
183.99	365.84
184.06	397.68
184.14	430.20
184.22	474.58
184.29	508.79
184.37	519.22
184.44	536.68
184.52	524.20
184.59	466.40
184.67	411.86
184.74	361.46
184.82	325.80
184.89	322.01
184.97	366.81
185.04	437.13
185.12	507.37
185.20	588.25
185.27	663.76
185.35	752.61
185.42	813.65
185.50	876.55
185.57	933.31
185.65	976.04
185.72	1015.13
185.80	1092.61
185.87	1150.96
185.95	1218.83
186.02	1335.98
186.10	1406.12
186.17	1431.04
186.25	1420.26
186.33	1277.01
186.40	1074.70
186.48	925.86
186.55	831.86
186.63	818.29
186.70	943.56
186.78	1108.88
186.85	1254.26
186.93	1380.63
187.00	1486.64
187.08	1601.90
187.15	1708.63
187.23	1833.27
187.30	1966.04
187.38	2075.89
187.45	2194.08
187.53	2330.91
187.60	2412.06
187.68	2510.67
187.75	2658.35
187.83	2731.41
187.90	2792.26
187.98	2906.16
188.05	2936.09
188.13	2794.09
188.21	2536.68
188.28	2264.95
188.36	1996.01
188.43	1800.48
188.51	1802.13
188.58	1994.45
188.66	2206.39
188.73	2409.95
188.81	2629.46
188.88	2794.33
188.96	2959.06
189.03	3100.91
189.11	3251.33
189.18	3387.68
189.26	3501.58
189.33	3619.46
189.41	3755.01
189.48	3840.12
189.56	3933.10
189.63	4066.96
189.71	4123.83
189.78	4180.32
189.86	4281.34
189.93	4332.65
190.01	4329.83
190.08	4306.20
190.16	4118.67
190.23	3744.83
190.31	3397.15
190.38	3146.16
190.46	3002.96
190.53	3051.24
190.61	3298.41
190.68	3560.41
190.76	3792.52
190.83	3991.12
190.91	4154.37
190.98	4328.59
191.06	4472.89
191.13	4622.89
191.21	4757.71
191.28	4873.50
191.35	4987.17
191.43	5102.34
191.50	5173.29
191.58	5265.51
191.65	5369.84
191.73	5412.65
191.80	5470.96
191.88	5522.31
191.95	5519.24
192.03	5523.64
192.10	5555.25
192.18	5569.50
192.25	5563.90
192.33	5466.11
192.40	5227.66
192.48	4963.65
192.55	4750.38
192.63	4604.98
192.70	4622.64
192.78	4803.78
192.85	5037.47
192.93	5247.77
193.00	5442.66
193.08	5595.96
193.15	5758.28
193.22	5878.11
193.30	5989.90
193.37	6102.20
193.45	6184.38
193.52	6248.37
193.60	6328.38
193.67	6381.67
193.75	6425.05
193.82	6488.13
193.90	6510.23
193.97	6527.77
194.05	6556.12
194.12	6570.97
194.20	6594.11
194.27	6642.48
194.34	6686.03
194.42	6719.71
194.49	6760.09
194.57	6787.46
194.64	6759.69
194.72	6668.50
194.79	6567.51
194.87	6484.48
194.94	6430.64
195.02	6441.30
195.09	6526.90
195.17	6650.12
195.24	6757.50
195.31	6855.46
195.39	6934.05
195.46	7013.31
195.54	7078.71
195.61	7138.30
195.69	7190.11
195.76	7236.73
195.84	7281.31
195.91	7316.12
195.99	7338.48
196.06	7354.82
196.13	7380.07
196.21	7387.97
196.28	7405.72
196.36	7441.22
196.43	7472.40
196.51	7506.36
196.58	7546.73
196.66	7579.98
196.73	7603.56
196.80	7632.49
196.88	7653.24
196.95	7679.57
197.03	7702.90
197.10	7706.65
197.18	7692.29
197.25	7678.36
197.33	7670.25
197.40	7669.06
197.47	7682.63
197.55	7721.83
197.62	7765.37
197.70	7800.33
197.77	7840.62
197.85	7882.89
197.92	7917.10
197.99	7952.90
198.07	7993.23
198.14	8022.51
198.22	8056.19
198.29	8081.89
198.37	8106.15
198.44	8128.07
198.51	8146.71
198.59	8163.82
198.66	8191.52
198.74	8219.08
198.81	8244.55
198.89	8269.41
198.96	8295.53
199.03	8323.01
199.11	8358.57
199.18	8384.30
199.26	8415.20
199.33	8446.39
199.41	8475.22
199.48	8491.24
199.55	8518.34
199.63	8537.31
199.70	8564.96
199.78	8580.09
199.85	8600.00
199.93	8618.75
200.00	8646.54
200.07	8667.79
200.15	8701.59
200.22	8735.33
200.30	8767.71
200.37	8807.21
200.44	8846.27
200.52	8881.06
200.59	8916.19
200.67	8945.78
200.74	8965.10
200.81	8983.66
200.89	9002.46
200.96	9032.37
201.04	9060.19
201.11	9099.95
201.19	9136.34
201.26	9176.61
201.33	9203.68
201.41	9237.95
201.48	9267.30
201.56	9297.39
201.63	9336.06
201.70	9370.76
201.78	9411.05
201.85	9453.98
201.93	9497.42
202.00	9533.42
202.07	9580.09
202.15	9617.18
202.22	9651.01
202.30	9695.21
202.37	9731.94
202.44	9767.08
202.52	9809.69
202.59	9851.09
202.67	9879.46
202.74	9920.24
202.81	9958.78
202.89	9996.50
202.96	10040.11
203.04	10090.33
203.11	10132.70
203.18	10185.25
203.26	10233.91
203.33	10275.50
203.41	10315.04
203.48	10364.11
203.55	10399.83
203.63	10446.81
203.70	10495.88
203.77	10545.66
203.85	10596.02
203.92	10645.87
204.00	10698.71
204.07	10751.14
204.14	10806.58
204.22	10851.77
204.29	10908.30
204.37	10953.70
204.44	11000.60
204.51	11054.89
204.59	11114.10
204.66	11167.05
204.73	11229.57
204.81	11290.64
204.88	11349.01
204.96	11409.08
205.03	11468.63
205.10	11522.46
205.18	11580.61
205.25	11635.85
205.32	11701.10
205.40	11764.20
205.47	11825.47
205.55	11886.44
205.62	11952.76
205.69	12014.33
205.77	12081.20
205.84	12152.82
205.91	12222.63
205.99	12293.90
206.06	12357.97
206.14	12424.40
206.21	12495.71
206.28	12562.96
206.36	12637.07
206.43	12707.97
206.50	12784.45
206.58	12851.94
206.65	12926.07
206.72	12994.52
206.80	13073.61
206.87	13148.61
206.95	13229.22
207.02	13314.01
207.09	13396.81
207.17	13481.06
207.24	13562.72
207.31	13646.57
207.39	13730.55
207.46	13813.71
207.53	13889.71
207.61	13974.51
207.68	14055.42
207.75	14138.64
207.83	14223.57
207.90	14308.51
207.98	14388.68
208.05	14476.89
208.12	14558.65
208.20	14643.37
208.27	14736.92
208.34	14835.87
208.42	14930.67
208.49	15032.05
208.56	15127.03
208.64	15220.86
208.71	15310.71
208.78	15398.21
208.86	15493.38
208.93	15594.60
209.00	15694.46
209.08	15792.96
209.15	15900.21
209.22	16004.11
209.30	16106.01
209.37	16208.06
209.44	16314.80
209.52	16416.90
209.59	16513.43
209.67	16616.43
209.74	16717.45
209.81	16825.07
209.89	16927.78
209.96	17039.27
210.03	17152.72
210.11	17265.70
210.18	17371.07
210.25	17485.40
210.33	17595.96
210.40	17697.91
210.47	17809.02
210.55	17924.68
210.62	18039.42
210.69	18147.66
210.77	18266.19
210.84	18383.45
210.91	18514.27
210.99	18632.63
211.06	18760.29
211.13	18881.79
211.21	19005.79
211.28	19114.32
211.35	19238.65
211.42	19363.14
211.50	19483.90
211.57	19604.51
211.64	19730.00
211.72	19849.90
211.79	19967.68
211.86	20094.49
211.94	20229.25
212.01	20356.64
212.08	20491.88
212.16	20619.74
212.23	20749.31
212.30	20869.02
212.38	20995.70
212.45	21125.84
212.52	21263.84
212.60	21391.93
212.67	21526.99
212.74	21657.76
212.82	21785.34
212.89	21915.50
212.96	22047.67
213.03	22176.13
213.11	22316.25
213.18	22444.65
213.25	22578.46
213.33	22719.93
213.40	22852.26
213.47	22984.08
213.55	23126.87
213.62	23264.50
213.69	23400.94
213.77	23550.31
213.84	23691.45
213.91	23839.81
213.98	23986.15
214.06	24133.46
214.13	24286.69
214.20	24438.52
214.28	24584.22
214.35	24729.08
214.42	24870.43
214.50	25005.01
214.57	25137.99
214.64	25272.70
214.72	25412.78
214.79	25555.94
214.86	25696.56
214.93	25842.34
215.01	25993.92
215.08	26133.76
215.15	26278.83
215.23	26424.75
215.30	26578.14
215.37	26720.43
215.44	26874.52
215.52	27024.47
215.59	27168.92
215.66	27308.96
215.74	27452.20
215.81	27586.68
215.88	27735.58
215.95	27881.91
216.03	28029.31
216.10	28179.36
216.17	28339.79
216.25	28485.66
216.32	28640.12
216.39	28792.87
216.46	28946.91
216.54	29091.56
216.61	29242.28
216.68	29389.44
216.76	29543.30
216.83	29690.03
216.90	29846.69
216.97	29998.86
217.05	30156.38
217.12	30305.83
217.19	30455.42
217.27	30592.59
217.34	30728.44
217.41	30851.61
217.48	30985.55
217.56	31123.66
217.63	31282.53
217.70	31437.83
217.78	31598.70
217.85	31753.46
217.92	31898.81
217.99	32041.40
218.07	32183.46
218.14	32329.40
218.21	32478.37
218.28	32631.72
218.36	32776.57
218.43	32927.01
218.50	33077.49
218.57	33218.35
218.65	33366.76
218.72	33505.76
218.79	33641.80
218.87	33784.38
218.94	33921.30
219.01	34057.56
219.08	34195.15
219.16	34337.32
219.23	34474.29
219.30	34621.01
219.37	34764.06
219.45	34912.11
219.52	35056.41
219.59	35195.01
219.66	35327.52
219.74	35461.03
219.81	35603.91
219.88	35735.59
219.95	35879.31
220.03	36028.46
220.10	36172.14
220.17	36299.43
220.24	36440.95
220.32	36568.10
220.39	36686.71
220.46	36806.47
220.53	36941.45
220.61	37061.12
220.68	37186.96
220.75	37316.17
220.82	37453.77
220.90	37574.97
220.97	37706.06
221.04	37834.25
221.11	37953.99
221.19	38072.53
221.26	38203.04
221.33	38328.87
221.40	38455.91
221.48	38585.85
221.55	38703.00
221.62	38811.90
221.69	38931.01
221.77	39044.09
221.84	39174.11
221.91	39297.28
221.98	39425.07
222.06	39547.22
222.13	39674.29
222.20	39780.09
222.27	39898.57
222.35	40016.30
222.42	40133.15
222.49	40245.76
222.56	40364.09
222.63	40474.17
222.71	40578.35
222.78	40677.27
222.85	40783.51
