180.21	3429.33
180.28	-125.34
180.36	632.82
180.44	-47.59
180.51	-16.70
180.59	7.25
180.66	34.53
180.74	32.66
180.81	32.25
180.89	34.56
180.97	35.49
181.04	33.75
181.12	32.76
181.19	33.61
181.27	34.17
181.34	50.33
181.42	57.24
181.50	64.11
181.57	74.94
181.65	80.20
181.72	74.58
181.80	69.88
181.87	70.59
181.95	71.18
182.03	71.30
182.10	74.78
182.18	78.05
182.25	85.15
182.33	87.62
182.40	97.97
182.48	97.03
182.55	112.33
182.63	121.28
182.71	129.48
182.78	138.35
182.86	153.32
182.93	154.06
183.01	153.28
183.08	148.93
183.16	147.08
183.23	137.66
183.31	144.54
183.39	152.47
183.46	172.74
183.54	183.03
183.61	209.96
183.69	230.94
183.76	264.08
183.84	291.37
183.91	320.64
183.99	363.36
184.06	395.03
184.14	428.19
184.22	473.44
184.29	508.04
184.37	519.31
184.44	537.22
184.52	524.93
184.59	467.10
184.67	412.88
184.74	361.41
184.82	326.67
184.89	322.76
184.97	367.04
185.04	437.30
185.12	508.45
185.20	588.20
185.27	663.13
185.35	752.13
185.42	811.01
185.50	874.63
185.57	931.07
185.65	976.31
185.72	1014.82
185.80	1094.71
185.87	1153.05
185.95	1221.23
186.02	1335.78
186.10	1405.53
186.17	1429.36
186.25	1419.67
186.33	1277.49
186.40	1075.52
186.48	927.43
186.55	833.88
186.63	818.48
186.70	941.69
186.78	1107.39
186.85	1252.14
186.93	1378.85
187.00	1483.48
187.08	1600.75
187.15	1706.35
187.23	1832.69
187.30	1963.02
187.38	2072.55
187.45	2189.98
187.53	2328.72
187.60	2409.98
187.68	2512.49
187.75	2661.36
187.83	2734.60
187.90	2792.20
187.98	2903.73
188.05	2932.37
188.13	2789.81
188.21	2532.97
188.28	2263.09
188.36	1995.51
188.43	1799.64
188.51	1803.05
188.58	1993.97
188.66	2207.87
188.73	2414.92
188.81	2634.68
188.88	2798.18
188.96	2964.18
189.03	3103.30
189.11	3250.83
189.18	3387.31
189.26	3504.11
189.33	3622.02
189.41	3758.78
189.48	3842.16
189.56	3935.67
189.63	4064.69
189.71	4119.55
189.78	4173.56
189.86	4278.09
189.93	4329.32
190.01	4329.72
190.08	4310.13
190.16	4126.33
190.23	3751.29
190.31	3402.70
190.38	3151.84
190.46	3004.33
190.53	3051.14
190.61	3297.41
190.68	3556.42
190.76	3786.33
190.83	3986.68
190.91	4148.93
190.98	4322.71
191.06	4470.17
191.13	4621.76
191.21	4757.03
191.28	4872.34
191.35	4988.01
191.43	5105.73
191.50	5176.13
191.58	5267.99
191.65	5373.94
191.73	5415.63
191.80	5470.43
191.88	5522.71
191.95	5522.64
192.03	5522.82
192.10	5553.98
192.18	5568.96
192.25	5561.42
192.33	5460.88
192.40	5227.22
192.48	4966.36
192.55	4752.50
192.63	4608.90
192.70	4625.33
192.78	4804.26
192.85	5034.52
192.93	5244.15
193.00	5438.06
193.08	5595.13
193.15	5756.40
193.22	5874.81
193.30	5988.71
193.37	6100.25
193.45	6180.53
193.52	6247.87
193.60	6328.55
193.67	6379.88
193.75	6424.63
193.82	6484.91
193.90	6502.31
193.97	6519.61
194.05	6548.68
194.12	6563.01
194.20	6587.54
194.27	6639.46
194.34	6683.76
194.42	6720.22
194.49	6760.50
194.57	6789.77
194.64	6761.65
194.72	6671.76
194.79	6569.02
194.87	6488.38
194.94	6433.09
195.02	6442.68
195.09	6527.96
195.17	6648.98
195.24	6751.93
195.31	6846.86
195.39	6925.72
195.46	7002.93
195.54	7071.33
195.61	7136.01
195.69	7188.97
195.76	7238.48
195.84	7285.90
195.91	7317.29
195.99	7336.15
196.06	7350.80
196.13	7373.17
196.21	7381.55
196.28	7400.43
196.36	7436.38
196.43	7471.95
196.51	7509.34
196.58	7548.64
196.66	7584.98
196.73	7610.44
196.80	7636.60
196.88	7656.86
196.95	7683.83
197.03	7702.01
197.10	7707.09
197.18	7694.10
197.25	7677.38
197.33	7668.01
197.40	7670.93
197.47	7683.81
197.55	7724.98
197.62	7770.33
197.70	7806.38
197.77	7844.13
197.85	7884.85
197.92	7920.41
197.99	7957.14
198.07	7994.80
198.14	8024.68
198.22	8054.66
198.29	8074.11
198.37	8096.19
198.44	8116.72
198.51	8134.25
198.59	8153.48
198.66	8184.69
198.74	8210.53
198.81	8239.16
198.89	8265.79
198.96	8293.83
199.03	8316.67
199.11	8355.45
199.18	8382.23
199.26	8411.53
199.33	8440.91
199.41	8473.25
199.48	8487.63
199.55	8512.75
199.63	8536.30
199.70	8568.50
199.78	8587.70
199.85	8607.89
199.93	8626.25
200.00	8650.25
200.07	8665.83
200.15	8697.23
200.22	8734.97
200.30	8766.53
200.37	8807.98
200.44	8846.86
200.52	8880.08
200.59	8917.38
200.67	8951.29
200.74	8970.82
200.81	8995.29
200.89	9013.97
200.96	9036.38
201.04	9058.33
201.11	9093.47
201.19	9128.90
201.26	9169.74
201.33	9199.13
201.41	9236.81
201.48	9269.33
201.56	9299.40
201.63	9340.37
201.70	9377.54
201.78	9416.10
201.85	9460.87
201.93	9499.68
202.00	9533.47
202.07	9576.27
202.15	9615.64
202.22	9647.92
202.30	9692.36
202.37	9729.89
202.44	9768.42
202.52	9810.77
202.59	9853.71
202.67	9887.93
202.74	9927.58
202.81	9962.79
202.89	9997.07
202.96	10039.19
203.04	10085.97
203.11	10128.47
203.18	10177.88
203.26	10230.08
203.33	10272.72
203.41	10311.32
203.48	10358.76
203.55	10399.35
203.63	10443.58
203.70	10493.57
203.77	10545.45
203.85	10594.94
203.92	10643.53
204.00	10700.36
204.07	10754.95
204.14	10809.41
204.22	10859.93
204.29	10916.77
204.37	10958.82
204.44	11004.40
204.51	11056.63
204.59	11113.24
204.66	11167.61
