180.21	3428.52
180.28	-126.28
180.36	632.22
180.44	-48.36
180.51	-17.16
180.59	6.72
180.66	34.47
180.74	32.60
180.81	32.53
180.89	34.88
180.97	36.02
181.04	33.87
181.12	32.65
181.19	33.21
181.27	33.39
181.34	48.94
181.42	55.60
181.50	63.22
181.57	74.61
181.65	80.46
181.72	75.73
181.80	71.03
181.87	71.50
181.95	71.67
182.03	71.57
182.10	74.96
182.18	78.55
182.25	85.49
182.33	88.64
182.40	99.51
182.48	98.86
182.55	113.94
182.63	122.95
182.71	130.44
182.78	139.24
182.86	153.44
182.93	153.73
183.01	153.15
183.08	148.68
183.16	145.91
183.23	136.42
183.31	144.07
183.39	151.39
183.46	171.93
183.54	182.81
183.61	210.67
183.69	232.15
183.76	265.92
183.84	292.88
183.91	322.09
183.99	364.08
184.06	395.73
184.14	428.32
184.22	473.43
184.29	507.24
184.37	518.63
184.44	536.02
184.52	524.65
184.59	467.25
184.67	413.14
184.74	361.52
184.82	326.61
184.89	321.88
184.97	367.01
185.04	438.07
185.12	508.93
185.20	589.31
185.27	665.32
185.35	752.19
185.42	811.89
185.50	874.81
185.57	929.68
185.65	972.12
185.72	1013.79
185.80	1093.78
185.87	1151.79
185.95	1220.81
186.02	1337.83
186.10	1406.95
186.17	1430.15
186.25	1421.08
186.33	1278.54
186.40	1076.27
186.48	926.28
186.55	832.44
186.63	817.98
186.70	942.63
186.78	1108.47
186.85	1255.12
186.93	1382.85
187.00	1487.53
187.08	1602.47
187.15	1709.18
187.23	1834.66
187.30	1965.49
187.38	2076.13
187.45	2194.81
187.53	2331.98
187.60	2410.86
187.68	2512.65
187.75	2661.17
187.83	2734.96
187.90	2793.70
187.98	2906.66
188.05	2933.35
188.13	2788.75
188.21	2530.95
188.28	2259.63
188.36	1993.26
188.43	1799.03
188.51	1803.90
188.58	1997.35
188.66	2211.51
188.73	2417.08
188.81	2636.89
188.88	2800.59
188.96	2964.48
189.03	3103.43
189.11	3253.44
189.18	3389.61
189.26	3503.51
189.33	3619.68
189.41	3756.67
189.48	3838.76
189.56	3934.71
189.63	4070.80
189.71	4128.76
189.78	4185.59
189.86	4286.29
189.93	4334.99
190.01	4330.00
190.08	4307.98
190.16	4122.34
190.23	3751.66
190.31	3402.69
190.38	3152.60
190.46	3008.17
190.53	3054.92
190.61	3298.92
190.68	3558.80
190.76	3789.82
190.83	3989.32
190.91	4153.88
190.98	4329.55
191.06	4472.50
191.13	4622.12
191.21	4756.63
191.28	4870.83
191.35	4986.03
191.43	5107.06
191.50	5175.91
191.58	5265.83
191.65	5371.20
191.73	5415.26
191.80	5472.63
191.88	5528.81
191.95	5529.94
192.03	5529.88
192.10	5557.66
192.18	5572.29
192.25	5564.11
192.33	5466.86
192.40	5232.37
192.48	4971.25
192.55	4756.48
192.63	4610.42
192.70	4624.67
192.78	4803.11
192.85	5037.75
192.93	5247.10
193.00	5442.83
193.08	5599.62
193.15	5761.78
193.22	5876.50
193.30	5987.66
193.37	6097.74
193.45	6177.29
193.52	6244.48
193.60	6325.60
193.67	6380.63
193.75	6423.12
193.82	6485.58
193.90	6504.67
193.97	6523.33
194.05	6553.82
194.12	6570.81
194.20	6592.68
194.27	6641.48
194.34	6688.02
194.42	6720.68
194.49	6762.01
194.57	6790.63
194.64	6765.42
194.72	6671.47
194.79	6571.88
194.87	6489.53
194.94	6438.21
195.02	6446.67
195.09	6534.74
195.17	6655.38
195.24	6763.51
195.31	6859.52
195.39	6940.58
195.46	7016.65
195.54	7082.06
195.61	7141.22
195.69	7190.16
195.76	7237.02
195.84	7282.06
195.91	7316.26
195.99	7337.48
196.06	7354.35
196.13	7376.27
196.21	7386.62
196.28	7404.13
196.36	7437.19
196.43	7470.64
196.51	7504.51
196.58	7542.38
196.66	7575.36
196.73	7602.83
196.80	7631.17
196.88	7656.67
196.95	7683.64
197.03	7708.04
197.10	7714.15
197.18	7700.95
197.25	7683.70
197.33	7673.94
197.40	7676.63
197.47	7689.63
197.55	7730.08
197.62	7776.24
197.70	7813.64
197.77	7849.72
197.85	7890.71
197.92	7923.03
197.99	7956.86
198.07	7993.48
198.14	8022.28
198.22	8055.02
198.29	8080.39
