180.21	3428.78
180.28	-126.26
180.36	632.48
180.44	-47.85
180.51	-16.53
180.59	6.86
180.66	34.78
180.74	32.86
180.81	32.56
180.89	35.15
180.97	36.59
181.04	34.28
181.12	33.39
181.19	33.55
181.27	33.46
181.34	49.16
181.42	56.27
181.50	63.34
181.57	75.08
181.65	80.47
181.72	75.32
181.80	70.57
181.87	71.38
181.95	71.51
182.03	71.42
182.10	74.99
182.18	78.22
182.25	85.37
182.33	88.11
182.40	98.67
182.48	97.86
182.55	113.00
182.63	121.29
182.71	128.89
182.78	137.78
182.86	152.68
182.93	153.28
183.01	153.50
183.08	149.32
183.16	147.56
183.23	137.65
183.31	144.88
183.39	151.42
183.46	171.82
183.54	182.17
183.61	210.24
183.69	230.63
183.76	265.00
183.84	292.06
183.91	321.30
183.99	363.58
184.06	396.86
184.14	429.61
184.22	475.61
184.29	510.88
184.37	521.72
184.44	539.27
184.52	526.63
184.59	468.52
184.67	413.32
184.74	362.17
184.82	326.91
184.89	323.41
184.97	368.28
185.04	439.57
185.12	510.80
185.20	590.44
185.27	665.40
185.35	752.44
185.42	811.16
185.50	873.74
185.57	930.30
185.65	973.98
185.72	1013.90
185.80	1092.56
185.87	1150.83
185.95	1219.32
186.02	1335.68
186.10	1405.08
186.17	1429.70
186.25	1418.84
186.33	1275.66
186.40	1073.40
186.48	925.41
186.55	831.02
186.63	818.13
186.70	942.74
186.78	1109.29
186.85	1254.00
186.93	1380.77
187.00	1484.79
187.08	1599.92
187.15	1705.48
187.23	1830.21
187.30	1962.00
187.38	2074.31
187.45	2193.24
187.53	2331.46
187.60	2414.13
187.68	2516.48
187.75	2663.70
187.83	2738.17
187.90	2795.34
187.98	2906.68
188.05	2933.50
188.13	2790.24
188.21	2531.34
188.28	2262.89
188.36	1996.79
188.43	1803.59
188.51	1804.79
188.58	1996.31
188.66	2208.74
188.73	2411.73
188.81	2629.06
188.88	2794.84
188.96	2961.32
189.03	3099.87
189.11	3251.12
189.18	3387.17
189.26	3501.77
189.33	3618.47
189.41	3757.05
189.48	3839.73
189.56	3935.31
189.63	4070.16
189.71	4128.11
189.78	4182.56
189.86	4283.27
189.93	4333.50
190.01	4329.67
190.08	4306.59
190.16	4121.17
190.23	3748.55
190.31	3399.39
190.38	3149.91
190.46	3005.53
190.53	3055.68
190.61	3304.01
190.68	3564.56
190.76	3795.67
190.83	3992.73
190.91	4151.71
190.98	4325.17
191.06	4472.15
191.13	4622.52
191.21	4759.39
191.28	4878.16
191.35	4992.54
