180.21	3428.31
180.28	-126.82
180.36	632.31
180.44	-47.88
180.51	-16.76
180.59	6.85
180.66	34.66
180.74	32.86
180.81	32.44
180.89	35.08
180.97	36.21
181.04	34.24
181.12	32.91
181.19	33.18
181.27	33.24
181.34	49.26
181.42	55.48
181.50	62.88
181.57	74.29
181.65	79.88
181.72	74.64
181.80	70.47
181.87	70.90
181.95	71.50
182.03	71.94
182.10	75.52
182.18	78.90
182.25	85.91
182.33	88.85
182.40	99.10
182.48	97.98
182.55	113.00
182.63	122.11
182.71	129.64
182.78	138.36
182.86	153.26
182.93	153.34
183.01	153.06
183.08	148.08
183.16	145.70
183.23	136.11
183.31	143.62
183.39	150.92
183.46	172.42
183.54	183.43
183.61	211.23
183.69	232.43
183.76	265.75
183.84	292.84
183.91	322.66
183.99	364.54
184.06	396.46
184.14	429.69
184.22	475.09
184.29	509.59
184.37	520.61
184.44	538.65
184.52	525.79
184.59	467.85
184.67	411.87
184.74	361.15
184.82	326.37
184.89	322.61
184.97	367.39
185.04	438.44
185.12	509.00
185.20	588.61
185.27	664.06
185.35	751.96
185.42	812.09
185.50	874.91
185.57	931.18
185.65	975.79
185.72	1014.82
185.80	1092.90
185.87	1151.99
185.95	1220.97
186.02	1337.58
186.10	1407.11
186.17	1432.49
186.25	1421.02
186.33	1277.29
186.40	1073.30
186.48	925.54
186.55	831.35
186.63	818.65
186.70	943.83
186.78	1110.54
186.85	1254.73
186.93	1380.96
187.00	1484.12
187.08	1598.06
187.15	1704.11
187.23	1830.13
187.30	1960.45
187.38	2072.30
187.45	2191.15
187.53	2327.86
187.60	2408.80
187.68	2512.50
187.75	2660.91
187.83	2735.77
187.90	2795.35
187.98	2907.25
188.05	2935.85
188.13	2792.92
188.21	2534.57
188.28	2265.36
188.36	1998.36
188.43	1802.74
188.51	1805.11
188.58	1995.18
188.66	2205.03
188.73	2409.44
188.81	2628.42
188.88	2792.19
188.96	2958.48
189.03	3098.29
189.11	3248.28
189.18	3384.92
189.26	3501.34
189.33	3620.22
189.41	3759.23
189.48	3844.62
189.56	3940.76
189.63	4072.90
189.71	4131.29
189.78	4186.36
189.86	4284.50
189.93	4330.85
190.01	4328.44
190.08	4301.39
190.16	4115.63
190.23	3745.17
190.31	3398.19
190.38	3147.75
190.46	3006.69
190.53	3054.74
190.61	3302.33
190.68	3563.24
190.76	3794.59
190.83	3994.05
190.91	4156.90
190.98	4330.19
191.06	4472.82
191.13	4621.65
191.21	4752.74
191.28	4867.34
191.35	4981.25
191.43	5100.82
191.50	5173.58
191.58	5266.44
191.65	5369.82
191.73	5412.04
191.80	5470.21
191.88	5524.23
191.95	5525.61
192.03	5527.98
192.10	5559.07
192.18	5573.23
192.25	5562.36
192.33	5462.11
192.40	5229.82
192.48	4967.32
192.55	4755.00
192.63	4610.89
192.70	4626.12
192.78	4804.13
192.85	5039.59
192.93	5249.02
193.00	5443.88
193.08	5604.62
193.15	5766.59
193.22	5883.66
193.30	5993.28
193.37	6103.97
193.45	6181.48
193.52	6248.59
193.60	6328.03
193.67	6379.39
193.75	6424.44
193.82	6483.16
193.90	6499.21
193.97	6513.86
194.05	6543.47
194.12	6557.26
194.20	6586.99
194.27	6641.26
194.34	6688.50
194.42	6726.25
194.49	6766.32
194.57	6791.11
194.64	6761.49
194.72	6668.91
194.79	6566.60
194.87	6485.70
194.94	6434.64
195.02	6446.42
195.09	6532.48
195.17	6655.14
195.24	6760.46
195.31	6855.52
195.39	6935.31
195.46	7014.65
195.54	7078.21
195.61	7143.04
195.69	7193.96
195.76	7235.57
195.84	7279.44
195.91	7313.86
195.99	7329.87
196.06	7345.14
196.13	7372.94
196.21	7386.30
196.28	7407.19
196.36	7446.20
196.43	7482.00
196.51	7517.26
196.58	7553.33
196.66	7583.46
196.73	7608.19
196.80	7631.90
196.88	7655.05
196.95	7682.54
197.03	7706.87
197.10	7711.64
197.18	7699.32
197.25	7680.16
197.33	7670.44
197.40	7671.45
197.47	7687.04
197.55	7728.70
197.62	7775.11
197.70	7813.44
197.77	7851.60
197.85	7892.88
197.92	7927.34
197.99	7965.54
198.07	8001.98
198.14	8032.43
198.22	8064.86
198.29	8087.61
198.37	8106.22
198.44	8128.89
198.51	8147.34
198.59	8159.49
198.66	8188.38
198.74	8217.93
198.81	8244.45
198.89	8271.12
198.96	8301.79
199.03	8325.91
199.11	8361.69
199.18	8388.21
199.26	8414.74
199.33	8446.53
199.41	8477.83
199.48	8493.99
199.55	8520.00
199.63	8541.81
199.70	8568.45
199.78	8588.77
199.85	8608.83
199.93	8625.16
200.00	8652.24
200.07	8671.68
200.15	8702.24
200.22	8740.33
200.30	8774.25
200.37	8810.11
200.44	8846.27
200.52	8877.49
200.59	8913.97
200.67	8944.34
200.74	8967.37
200.81	8988.40
200.89	9010.05
200.96	9030.54
201.04	9059.55
201.11	9096.00
201.19	9133.07
201.26	9168.85
201.33	9202.47
201.41	9235.99
201.48	9271.04
201.56	9304.81
201.63	9348.74
201.70	9379.56
201.78	9415.46
201.85	9458.21
201.93	9496.57
202.00	9530.28
202.07	9575.19
202.15	9616.49
202.22	9648.78
202.30	9688.23
202.37	9723.84
202.44	9760.29
202.52	9801.02
202.59	9842.73
202.67	9878.91
202.74	9921.44
202.81	9961.67
202.89	9998.06
202.96	10039.74
203.04	10086.63
203.11	10126.04
203.18	10175.00
203.26	10225.99
203.33	10270.41
203.41	10313.04
203.48	10362.72
203.55	10403.35
203.63	10451.10
203.70	10500.84
203.77	10549.18
203.85	10598.16
203.92	10647.44
204.00	10704.07
204.07	10756.07
204.14	10811.80
204.22	10859.69
