180.21	3428.78
180.28	-126.32
180.36	632.57
180.44	-47.66
180.51	-16.26
180.59	7.56
180.66	34.92
180.74	33.07
180.81	32.57
180.89	34.60
180.97	35.39
181.04	33.72
181.12	32.87
181.19	33.45
181.27	33.77
181.34	49.50
181.42	56.42
181.50	63.52
181.57	74.53
181.65	80.17
181.72	75.42
181.80	70.78
181.87	71.02
181.95	71.80
182.03	71.60
182.10	75.20
182.18	78.31
182.25	85.19
182.33	87.60
182.40	98.74
182.48	97.63
182.55	112.90
182.63	122.31
182.71	130.26
182.78	138.62
182.86	153.21
182.93	153.82
183.01	153.21
183.08	148.66
183.16	146.42
183.23	137.36
183.31	144.72
183.39	152.14
183.46	173.01
183.54	183.37
183.61	211.32
183.69	232.20
183.76	265.73
183.84	292.90
183.91	322.59
183.99	364.48
184.06	397.14
184.14	430.02
184.22	474.62
184.29	509.19
184.37	519.77
184.44	536.41
184.52	523.92
184.59	465.77
184.67	410.96
184.74	360.27
184.82	325.34
184.89	320.82
184.97	365.98
185.04	436.40
185.12	507.38
185.20	586.56
185.27	662.86
185.35	752.01
185.42	811.90
185.50	874.13
185.57	931.89
185.65	974.54
185.72	1013.34
185.80	1090.23
185.87	1148.92
185.95	1216.84
186.02	1333.29
186.10	1402.54
186.17	1429.07
186.25	1420.39
186.33	1276.83
186.40	1075.84
186.48	928.41
186.55	835.49
186.63	819.84
186.70	944.97
186.78	1110.63
186.85	1255.07
186.93	1381.25
187.00	1486.53
187.08	1602.26
187.15	1709.10
187.23	1834.63
187.30	1965.29
187.38	2076.07
187.45	2194.39
187.53	2332.98
187.60	2413.59
187.68	2516.63
187.75	2662.96
187.83	2736.23
187.90	2793.42
187.98	2906.70
188.05	2934.20
188.13	2791.72
188.21	2532.05
188.28	2261.73
188.36	1995.62
188.43	1800.76
188.51	1805.67
188.58	1999.93
188.66	2211.76
188.73	2414.32
188.81	2631.84
188.88	2792.77
188.96	2958.37
189.03	3097.45
189.11	3247.76
189.18	3383.49
189.26	3500.77
189.33	3617.85
189.41	3755.20
189.48	3839.56
189.56	3936.20
189.63	4068.05
189.71	4124.79
189.78	4182.73
189.86	4284.54
189.93	4334.20
190.01	4331.53
190.08	4310.10
190.16	4124.86
190.23	3752.33
190.31	3404.99
190.38	3154.81
190.46	3010.16
190.53	3057.04
190.61	3300.79
190.68	3560.62
190.76	3793.01
190.83	3989.15
190.91	4150.39
190.98	4324.12
191.06	4468.60
191.13	4617.49
191.21	4753.89
191.28	4868.75
191.35	4986.07
191.43	5105.43
191.50	5175.96
191.58	5267.39
191.65	5371.38
191.73	5413.97
191.80	5470.22
191.88	5524.25
191.95	5524.44
192.03	5526.19
192.10	5556.91
192.18	5569.79
192.25	5563.12
192.33	5465.13
192.40	5229.90
192.48	4965.97
192.55	4754.92
192.63	4609.55
192.70	4625.20
192.78	4807.40
192.85	5042.84
192.93	5249.18
193.00	5442.59
193.08	5598.73
193.15	5759.67
193.22	5873.71
193.30	5984.36
