180.21	3429.59
180.28	-126.48
180.36	632.59
180.44	-47.64
180.51	-16.60
180.59	6.96
180.66	34.44
180.74	32.95
180.81	32.38
180.89	35.34
180.97	36.35
181.04	34.35
181.12	32.78
181.19	33.39
181.27	33.28
181.34	49.29
181.42	56.46
181.50	63.27
181.57	74.37
181.65	80.19
181.72	74.93
181.80	70.25
181.87	71.40
181.95	71.72
182.03	71.59
182.10	75.12
182.18	78.36
182.25	85.13
182.33	87.79
182.40	98.11
182.48	97.27
182.55	112.19
182.63	121.44
182.71	129.58
182.78	138.01
182.86	152.55
182.93	152.77
183.01	151.71
183.08	146.68
183.16	144.94
183.23	136.17
183.31	144.27
183.39	152.31
183.46	173.77
183.54	184.77
183.61	212.75
183.69	233.55
183.76	266.87
183.84	293.75
183.91	323.44
183.99	365.37
184.06	397.35
184.14	430.06
184.22	474.85
184.29	508.94
184.37	519.33
184.44	537.32
184.52	525.34
184.59	467.35
184.67	412.18
184.74	361.57
184.82	326.46
184.89	321.67
184.97	367.59
185.04	438.81
185.12	509.10
185.20	588.02
185.27	664.21
185.35	752.36
185.42	810.85
185.50	874.19
185.57	931.71
185.65	975.40
185.72	1015.47
185.80	1095.16
185.87	1155.04
185.95	1223.34
186.02	1339.75
186.10	1409.32
186.17	1434.36
186.25	1422.38
186.33	1278.05
186.40	1075.17
186.48	926.20
186.55	831.80
186.63	818.22
186.70	944.64
186.78	1111.19
186.85	1256.73
186.93	1383.68
187.00	1488.21
187.08	1602.81
187.15	1708.99
187.23	1833.16
187.30	1965.08
187.38	2076.24
187.45	2195.70
187.53	2333.67
187.60	2415.73
187.68	2517.71
187.75	2665.39
187.83	2738.47
187.90	2796.24
187.98	2907.91
188.05	2934.32
188.13	2790.25
188.21	2530.56
188.28	2260.48
188.36	1993.19
188.43	1799.48
188.51	1803.07
188.58	1997.47
188.66	2210.20
188.73	2414.22
188.81	2633.26
188.88	2798.68
188.96	2962.94
189.03	3104.16
189.11	3254.37
189.18	3389.25
189.26	3503.60
189.33	3620.41
189.41	3756.63
189.48	3840.47
189.56	3935.91
189.63	4063.80
189.71	4121.29
189.78	4177.71
189.86	4281.41
189.93	4333.35
190.01	4333.89
190.08	4311.18
