180.21	3429.33
180.28	-125.47
180.36	633.06
180.44	-47.32
180.51	-16.22
180.59	7.24
180.66	34.88
180.74	32.69
180.81	32.47
180.89	34.97
180.97	36.22
181.04	34.25
181.12	33.37
181.19	33.70
181.27	33.77
181.34	49.85
181.42	56.29
181.50	63.41
181.57	74.63
181.65	80.07
181.72	74.52
181.80	70.01
181.87	70.75
181.95	71.08
182.03	71.17
182.10	75.14
182.18	78.51
182.25	85.42
182.33	88.13
182.40	98.51
182.48	97.27
182.55	112.87
182.63	121.83
182.71	129.60
182.78	138.81
182.86	153.12
182.93	153.21
183.01	152.32
183.08	147.82
183.16	145.32
183.23	136.51
183.31	144.11
183.39	151.58
183.46	172.80
183.54	183.73
183.61	211.70
183.69	232.80
183.76	266.18
183.84	292.77
183.91	322.38
183.99	363.35
184.06	395.50
184.14	428.44
184.22	474.10
184.29	508.85
184.37	520.80
184.44	537.48
184.52	525.03
184.59	466.47
184.67	411.08
184.74	359.99
184.82	325.38
184.89	321.75
184.97	366.80
185.04	437.45
185.12	507.78
185.20	588.45
185.27	664.17
185.35	753.41
185.42	813.43
185.50	876.12
185.57	931.98
185.65	975.59
185.72	1014.85
185.80	1092.70
185.87	1151.60
185.95	1219.23
186.02	1334.37
186.10	1403.50
186.17	1429.11
186.25	1419.07
186.33	1276.62
186.40	1075.39
186.48	927.08
186.55	832.36
186.63	818.15
186.70	942.32
186.78	1107.72
186.85	1252.43
186.93	1378.07
187.00	1481.55
187.08	1597.93
187.15	1704.92
187.23	1829.66
187.30	1964.10
187.38	2077.52
187.45	2197.02
187.53	2333.37
187.60	2414.84
187.68	2515.96
187.75	2664.38
187.83	2738.01
187.90	2798.24
187.98	2908.95
188.05	2936.04
188.13	2792.05
188.21	2532.70
188.28	2261.73
188.36	1995.79
188.43	1802.23
188.51	1806.16
188.58	1998.78
188.66	2210.57
188.73	2416.92
188.81	2634.21
188.88	2796.24
188.96	2961.42
189.03	3102.52
189.11	3252.45
189.18	3388.66
189.26	3503.61
189.33	3620.66
189.41	3758.21
189.48	3842.31
189.56	3938.54
189.63	4068.82
189.71	4126.33
189.78	4181.74
189.86	4281.21
189.93	4329.05
190.01	4326.64
190.08	4301.71
190.16	4115.90
190.23	3743.25
190.31	3396.13
190.38	3150.62
190.46	3008.60
190.53	3055.35
190.61	3302.36
190.68	3559.63
190.76	3788.75
190.83	3987.52
190.91	4149.77
190.98	4324.38
191.06	4471.93
191.13	4621.98
191.21	4754.86
191.28	4871.98
191.35	4985.09
191.43	5104.33
191.50	5175.59
191.58	5266.55
191.65	5370.77
191.73	5414.42
191.80	5471.25
191.88	5524.42
191.95	5527.07
192.03	5527.54
192.10	5560.23
192.18	5575.08
192.25	5568.27
192.33	5468.82
192.40	5235.61
192.48	4969.29
192.55	4753.29
192.63	4608.70
192.70	4623.69
192.78	4801.54
192.85	5036.43
192.93	5248.69
193.00	5442.12
193.08	5600.01
193.15	5762.60
193.22	5880.10
193.30	5989.39
193.37	6101.54
193.45	6181.76
193.52	6248.33
193.60	6327.34
193.67	6378.06
193.75	6421.91
193.82	6480.23
193.90	6497.27
193.97	6516.43
194.05	6549.26
194.12	6563.45
194.20	6589.37
194.27	6640.97
194.34	6685.50
194.42	6722.63
194.49	6764.47
194.57	6794.68
194.64	6768.01
194.72	6676.74
194.79	6576.65
194.87	6494.98
194.94	6440.66
195.02	6448.42
195.09	6533.73
195.17	6651.71
