180.21	3430.23
180.28	-125.91
180.36	633.14
180.44	-47.74
180.51	-16.58
180.59	7.03
180.66	34.38
180.74	32.53
180.81	32.23
180.89	34.78
180.97	35.76
181.04	33.89
181.12	32.71
181.19	33.64
181.27	33.14
181.34	48.79
181.42	55.55
181.50	62.79
181.57	73.86
181.65	79.99
181.72	75.22
181.80	70.85
181.87	71.53
181.95	71.71
182.03	71.95
182.10	75.12
182.18	78.67
182.25	85.49
182.33	88.34
182.40	98.15
182.48	97.70
182.55	112.92
182.63	122.29
182.71	130.37
182.78	140.02
182.86	154.28
182.93	154.10
183.01	153.29
183.08	148.65
183.16	145.97
183.23	136.96
183.31	144.43
183.39	151.89
183.46	172.65
183.54	183.41
183.61	211.92
183.69	233.50
183.76	267.15
183.84	294.50
183.91	324.17
183.99	364.75
184.06	396.37
184.14	428.89
184.22	473.93
184.29	508.35
184.37	519.38
184.44	537.48
184.52	525.14
184.59	467.10
184.67	412.49
184.74	362.04
184.82	326.61
184.89	322.12
184.97	367.25
185.04	437.11
185.12	507.55
185.20	587.81
185.27	664.17
185.35	752.44
185.42	812.41
185.50	875.92
185.57	931.85
185.65	976.04
185.72	1015.30
185.80	1094.16
185.87	1152.21
185.95	1221.76
186.02	1338.40
186.10	1407.54
186.17	1433.16
186.25	1423.52
186.33	1279.33
186.40	1076.32
186.48	928.66
186.55	833.04
186.63	818.84
186.70	944.34
186.78	1109.40
186.85	1253.85
186.93	1380.81
187.00	1485.53
187.08	1599.52
187.15	1707.00
187.23	1831.78
187.30	1963.38
187.38	2073.18
187.45	2193.05
187.53	2330.18
187.60	2413.46
187.68	2514.39
187.75	2663.29
187.83	2734.97
187.90	2793.72
187.98	2904.64
188.05	2934.02
188.13	2790.16
188.21	2533.90
188.28	2264.16
188.36	1995.93
188.43	1800.84
188.51	1804.31
188.58	1996.32
188.66	2205.70
188.73	2410.54
188.81	2629.91
188.88	2794.85
188.96	2960.02
189.03	3100.59
189.11	3252.90
189.18	3388.16
189.26	3502.60
189.33	3621.12
189.41	3759.21
189.48	3840.97
189.56	3937.04
189.63	4068.34
189.71	4122.26
189.78	4178.05
189.86	4278.82
189.93	4328.56
190.01	4326.09
190.08	4303.81
190.16	4118.42
190.23	3747.15
190.31	3397.63
190.38	3148.62
190.46	3006.38
190.53	3054.18
190.61	3300.87
190.68	3562.19
190.76	3793.89
190.83	3993.12
190.91	4154.79
190.98	4328.61
191.06	4471.82
191.13	4621.43
191.21	4756.06
191.28	4873.24
191.35	4988.99
191.43	5109.79
191.50	5179.79
191.58	5270.79
191.65	5371.68
191.73	5415.09
191.80	5470.74
191.88	5526.12
191.95	5524.81
192.03	5529.34
192.10	5555.59
192.18	5571.31
192.25	5560.96
192.33	5460.64
192.40	5225.53
192.48	4966.17
192.55	4750.21
192.63	4606.87
192.70	4623.68
192.78	4804.09
192.85	5034.75
192.93	5244.98
193.00	5441.95
193.08	5599.88
193.15	5763.04
193.22	5881.32
193.30	5994.95
193.37	6101.36
193.45	6180.68
193.52	6245.50
193.60	6326.63
193.67	6378.35
193.75	6424.54
193.82	6485.90
193.90	6504.75
193.97	6522.00
194.05	6551.15
194.12	6565.71
194.20	6591.92
194.27	6641.05
194.34	6684.98
194.42	6721.44
194.49	6762.53
194.57	6789.34
194.64	6761.71
194.72	6672.83
194.79	6571.76
194.87	6490.82
194.94	6436.55
195.02	6449.73
195.09	6535.41
195.17	6656.45
195.24	6761.30
195.31	6859.72
195.39	6937.34
195.46	7015.20
195.54	7078.70
195.61	7140.72
195.69	7189.29
195.76	7233.79
195.84	7279.84
195.91	7314.16
195.99	7336.29
196.06	7353.57
196.13	7380.31
196.21	7389.33
196.28	7407.51
