180.21	3428.92
180.28	-125.56
180.36	632.66
180.44	-47.77
180.51	-16.44
180.59	7.10
180.66	34.78
180.74	33.27
180.81	32.84
180.89	34.70
180.97	35.80
181.04	33.59
181.12	32.33
181.19	33.08
181.27	33.62
181.34	49.50
181.42	56.41
181.50	63.31
181.57	74.84
181.65	80.63
181.72	75.64
181.80	70.95
181.87	71.93
181.95	72.16
182.03	71.99
182.10	75.28
182.18	78.84
182.25	85.47
182.33	87.77
182.40	97.93
182.48	96.98
182.55	112.25
182.63	122.23
182.71	130.98
182.78	139.89
182.86	154.60
182.93	154.53
183.01	153.13
183.08	148.32
183.16	146.30
183.23	137.61
183.31	145.69
183.39	152.43
183.46	172.98
183.54	183.53
183.61	211.26
183.69	231.44
183.76	266.13
183.84	293.01
183.91	322.62
183.99	363.81
184.06	395.67
184.14	426.97
184.22	472.74
184.29	507.42
184.37	519.24
184.44	537.27
184.52	525.72
184.59	467.03
184.67	412.17
184.74	360.59
184.82	325.58
184.89	321.91
184.97	367.31
185.04	437.96
185.12	508.62
185.20	590.23
185.27	666.23
185.35	754.34
185.42	813.50
185.50	877.54
185.57	933.35
185.65	975.79
185.72	1017.20
185.80	1098.50
185.87	1156.67
185.95	1222.80
186.02	1340.47
186.10	1408.15
186.17	1430.42
186.25	1419.26
186.33	1276.91
186.40	1073.53
186.48	925.60
186.55	831.70
186.63	817.86
186.70	943.06
186.78	1109.61
186.85	1253.06
186.93	1380.82
187.00	1484.83
187.08	1601.10
187.15	1707.12
187.23	1833.69
187.30	1964.21
187.38	2076.16
187.45	2196.11
187.53	2333.05
187.60	2415.02
187.68	2517.98
187.75	2665.34
187.83	2737.13
187.90	2795.84
187.98	2905.84
188.05	2932.37
188.13	2788.32
188.21	2530.43
188.28	2261.02
188.36	1995.89
188.43	1801.65
188.51	1805.33
188.58	1995.52
188.66	2207.86
188.73	2411.02
188.81	2627.69
188.88	2793.14
188.96	2959.81
189.03	3098.93
189.11	3249.37
189.18	3387.15
189.26	3501.15
189.33	3617.53
189.41	3756.44
189.48	3839.53
189.56	3934.25
189.63	4064.26
189.71	4122.41
189.78	4177.04
189.86	4279.10
189.93	4331.48
190.01	4330.48
190.08	4305.30
190.16	4119.15
190.23	3745.22
190.31	3394.96
190.38	3148.14
190.46	3006.85
190.53	3053.45
190.61	3298.35
190.68	3558.37
190.76	3788.01
190.83	3987.15
190.91	4149.60
190.98	4327.31
191.06	4470.83
191.13	4619.31
191.21	4752.63
191.28	4870.30
191.35	4983.99
191.43	5103.42
191.50	5173.95
191.58	5265.73
191.65	5370.46
191.73	5413.90
191.80	5472.01
191.88	5527.18
191.95	5525.97
192.03	5528.92
192.10	5559.54
192.18	5574.23
192.25	5565.47
192.33	5468.44
192.40	5230.93
192.48	4968.00
192.55	4755.12
192.63	4611.00
192.70	4625.74
192.78	4807.90
192.85	5044.78
192.93	5251.45
193.00	5445.69
193.08	5602.30
193.15	5764.09
193.22	5877.88
193.30	5988.58
193.37	6099.39
193.45	6176.32
193.52	6242.71
193.60	6318.68
193.67	6371.06
193.75	6412.56
193.82	6474.47
193.90	6489.34
193.97	6507.22
194.05	6538.07
194.12	6555.73
194.20	6584.11
194.27	6637.07
194.34	6685.01
194.42	6720.90
194.49	6761.58
194.57	6787.61
194.64	6759.55
194.72	6668.94
194.79	6568.82
194.87	6487.91
194.94	6434.33
195.02	6446.06
195.09	6531.87
195.17	6650.86
195.24	6755.94
195.31	6851.94
195.39	6927.48
195.46	7007.25
195.54	7073.65
195.61	7136.71
195.69	7187.56
195.76	7236.80
195.84	7279.72
195.91	7313.80
195.99	7332.09
196.06	7350.15
196.13	7374.33
196.21	7385.07
196.28	7402.64
196.36	7437.37
196.43	7472.77
196.51	7503.92
196.58	7544.20
196.66	7582.24
196.73	7605.67
196.80	7629.15
196.88	7654.63
196.95	7677.83
197.03	7697.64
197.10	7708.83
197.18	7698.98
197.25	7685.27
197.33	7675.45
197.40	7676.96
197.47	7686.34
197.55	7727.40
197.62	7773.18
197.70	7813.18
197.77	7851.81
197.85	7892.40
197.92	7925.92
197.99	7962.42
198.07	8000.77
198.14	8031.28
198.22	8067.50
198.29	8087.63
198.37	8104.84
198.44	8124.51
198.51	8141.90
198.59	8156.52
198.66	8187.41
198.74	8215.33
198.81	8243.49
198.89	8267.95
198.96	8298.47
199.03	8324.17
199.11	8361.42
199.18	8389.73
199.26	8418.15
199.33	8449.03
199.41	8476.68
199.48	8492.81
199.55	8515.33
199.63	8535.43
199.70	8561.26
199.78	8580.98
199.85	8602.04
199.93	8621.29
200.00	8650.38
200.07	8668.34
200.15	8701.54
200.22	8736.64
200.30	8772.97
200.37	8811.81
200.44	8846.65
200.52	8878.59
200.59	8915.62
200.67	8942.07
200.74	8964.81
200.81	8990.18
200.89	9008.59
200.96	9032.72
201.04	9058.81
201.11	9091.88
201.19	9126.69
201.26	9164.93
201.33	9191.53
201.41	9228.70
201.48	9262.99
201.56	9299.52
201.63	9340.59
201.70	9382.24
201.78	9419.37
201.85	9463.23
201.93	9503.44
202.00	9538.00
202.07	9578.84
202.15	9617.11
202.22	9651.53
202.30	9692.05
202.37	9730.77
202.44	9766.28
202.52	9808.26
202.59	9846.66
202.67	9877.57
202.74	9920.32
202.81	9959.34
202.89	9996.04
202.96	10041.31
203.04	10088.97
203.11	10132.44
203.18	10182.38
203.26	10234.68
203.33	10273.99
203.41	10314.78
203.48	10359.73
203.55	10397.22
203.63	10444.66
203.70	10494.68
203.77	10546.75
203.85	10599.08
203.92	10650.26
204.00	10701.09
204.07	10754.33
204.14	10806.31
204.22	10850.66
204.29	10908.69
204.37	10958.64
204.44	11007.01
204.51	11062.35
204.59	11124.26
204.66	11175.60
204.73	11233.46
204.81	11290.52
204.88	11350.63
204.96	11405.91
205.03	11464.89
205.10	11517.59
205.18	11575.08
205.25	11629.02
205.32	11693.51
205.40	11758.24
205.47	11821.50
205.55	11881.10
205.62	11942.31
205.69	12001.52
205.77	12065.18
205.84	12138.86
205.91	12216.01
205.99	12292.83
206.06	12360.99
206.14	12432.23
206.21	12504.76
206.28	12571.24
206.36	12643.02
206.43	12718.81
206.50	12795.93
206.58	12864.11
206.65	12938.17
206.72	13010.27
206.80	13087.80
206.87	13158.55
206.95	13239.12
207.02	13326.04
207.09	13404.99
207.17	13485.89
207.24	13568.83
207.31	13649.48
207.39	13727.83
207.46	13814.93
207.53	13891.75
207.61	13972.97
207.68	14054.05
207.75	14143.00
207.83	14225.89
207.90	14312.45
207.98	14392.69
208.05	14480.68
208.12	14555.99
208.20	14643.42
208.27	14738.93
208.34	14839.96
208.42	14927.04
208.49	15031.34
208.56	15121.52
208.64	15214.07
208.71	15301.19
208.78	15395.77
208.86	15492.84
208.93	15594.65
209.00	15689.46
209.08	15786.95
209.15	15890.06
209.22	15995.38
209.30	16099.53
209.37	16205.28
209.44	16315.30
209.52	16422.35
209.59	16509.79
209.67	16609.21
209.74	16707.99
209.81	16819.16
209.89	16922.86
209.96	17038.63
210.03	17153.33
210.11	17270.85
210.18	17374.43
210.25	17489.15
210.33	17599.42
210.40	17708.91
210.47	17820.07
210.55	17938.36
210.62	18052.54
210.69	18161.09
210.77	18274.34
210.84	18387.15
210.91	18507.91
210.99	18622.09
211.06	18745.53
211.13	18870.35
211.21	18995.10
211.28	19110.71
211.35	19232.83
211.42	19358.03
211.50	19479.98
211.57	19602.18
211.64	19730.63
211.72	19851.51
211.79	19974.76
211.86	20098.99
211.94	20233.42
212.01	20358.89
212.08	20495.45
212.16	20624.38
212.23	20749.31
212.30	20872.68
212.38	20995.18
212.45	21126.73
212.52	21259.09
212.60	21388.96
212.67	21519.04
212.74	21654.98
212.82	21781.67
212.89	21915.38
212.96	22048.02
213.03	22183.96
213.11	22326.28
213.18	22459.11
213.25	22590.84
213.33	22732.51
213.40	22862.17
213.47	22993.68
213.55	23133.28
213.62	23274.64
213.69	23411.73
213.77	23556.46
213.84	23693.59
213.91	23843.74
213.98	23987.81
214.06	24132.48
214.13	24283.14
214.20	24431.24
214.28	24576.52
214.35	24719.90
214.42	24861.45
214.50	24998.96
214.57	25136.38
214.64	25270.87
214.72	25410.35
214.79	25553.70
214.86	25695.67
214.93	25843.46
215.01	25996.58
215.08	26137.64
215.15	26288.11
215.23	26435.06
215.30	26585.77
215.37	26727.13
215.44	26889.52
215.52	27035.73
215.59	27178.47
215.66	27314.52
215.74	27455.20
215.81	27587.30
215.88	27733.45
215.95	27876.68
216.03	28029.66
216.10	28182.40
216.17	28340.25
216.25	28484.80
216.32	28645.81
216.39	28800.40
216.46	28954.70
216.54	29102.02
216.61	29253.53
216.68	29399.52
216.76	29541.03
216.83	29684.80
216.90	29834.71
216.97	29994.73
217.05	30158.51
217.12	30315.29
217.19	30462.00
217.27	30604.70
217.34	30736.05
217.41	30856.40
217.48	30992.89
217.56	31134.84
217.63	31281.16
217.70	31430.29
217.78	31585.45
217.85	31736.04
217.92	31884.02
217.99	32038.33
218.07	32186.40
218.14	32326.94
218.21	32478.63
218.28	32631.31
218.36	32773.89
218.43	32917.41
218.50	33072.47
218.57	33211.02
218.65	33354.78
218.72	33493.52
218.79	33634.43
218.87	33771.18
218.94	33917.08
219.01	34060.55
219.08	34198.84
219.16	34342.81
219.23	34484.98
219.30	34623.23
219.37	34756.85
219.45	34896.74
219.52	35045.23
219.59	35184.48
219.66	35316.55
219.74	35454.23
219.81	35603.65
219.88	35729.17
219.95	35871.55
220.03	36018.17
220.10	36155.55
220.17	36288.43
220.24	36433.82
220.32	36568.36
220.39	36697.07
220.46	36834.38
220.53	36962.55
220.61	37083.18
220.68	37204.41
220.75	37331.04
220.82	37456.30
220.90	37578.03
220.97	37702.02
221.04	37827.96
221.11	37946.71
221.19	38068.55
221.26	38194.08
221.33	38325.59
221.40	38454.37
221.48	38583.39
221.55	38710.43
221.62	38821.68
221.69	38929.66
221.77	39051.35
221.84	39184.68
221.91	39298.79
221.98	39429.78
222.06	39564.78
222.13	39685.63
222.20	39784.23
222.27	39899.65
222.35	40013.41
222.42	40132.98
222.49	40244.22
222.56	40365.34
222.63	40480.56
222.71	40593.97
222.78	40696.06
222.85	40803.06
222.92	40909.24
223.00	41017.60
223.07	41125.08
223.14	41227.14
223.21	41331.04
223.29	41439.87
223.36	41547.37
223.43	41655.73
223.50	41766.91
223.57	41887.39
223.65	41999.97
223.72	42109.29
223.79	42218.55
223.86	42319.85
223.94	42398.46
224.01	42485.95
224.08	42572.26
224.15	42654.38
224.22	42749.27
224.30	42840.16
224.37	42935.44
224.44	43035.63
224.51	43132.06
224.59	43211.90
224.66	43303.32
224.73	43389.14
224.80	43473.94
224.87	43567.57
224.95	43666.04
225.02	43774.46
225.09	43875.79
225.16	43975.82
225.23	44071.93
225.31	44162.52
225.38	44234.79
225.45	44318.60
225.52	44400.24
225.60	44477.32
225.67	44564.98
225.74	44650.43
225.81	44728.00
225.88	44801.10
225.96	44873.43
226.03	44940.55
226.10	45020.00
226.17	45097.98
226.24	45170.69
226.32	45249.98
226.39	45338.03
226.46	45406.17
226.53	45468.38
226.60	45549.50
226.68	45634.22
226.75	45711.89
226.82	45802.93
226.89	45895.10
226.96	45972.68
227.04	46029.97
227.11	46078.45
227.18	46125.50
227.25	46169.53
227.32	46221.21
227.40	46288.19
227.47	46366.18
227.54	46450.61
227.61	46531.76
227.68	46608.73
227.76	46682.22
227.83	46745.88
227.90	46806.91
227.97	46871.36
228.04	46934.00
228.11	46985.08
228.19	47031.81
228.26	47083.63
228.33	47137.96
228.40	47181.14
228.47	47233.72
228.55	47291.43
228.62	47348.24
228.69	47411.37
228.76	47475.64
228.83	47538.60
228.90	47606.08
228.98	47662.34
229.05	47720.31
229.12	47787.16
229.19	47848.20
229.26	47899.09
229.34	47957.21
229.41	47998.31
229.48	48034.83
229.55	48082.73
229.62	48143.98
229.69	48201.09
229.77	48261.50
229.84	48319.27
229.91	48368.15
229.98	48408.26
230.05	48439.17
230.12	48472.50
230.20	48520.43
230.27	48562.22
230.34	48609.12
230.41	48668.21
230.48	48727.41
230.55	48779.97
230.63	48844.54
230.70	48908.81
230.77	48957.88
230.84	48996.90
230.91	49027.44
230.98	49059.10
231.06	49089.84
231.13	49138.09
231.20	49196.13
231.27	49259.69
231.34	49316.56
231.41	49376.07
231.49	49420.07
231.56	49469.20
231.63	49516.78
231.70	49562.40
231.77	49595.14
231.84	49624.73
231.92	49646.55
231.99	49668.13
232.06	49697.98
232.13	49720.65
232.20	49757.51
232.27	49798.53
232.34	49827.75
232.42	49844.57
232.49	49881.47
232.56	49915.92
232.63	49956.67
232.70	50000.22
232.77	50055.02
232.85	50097.36
232.92	50140.94
232.99	50166.65
233.06	50186.51
233.13	50194.68
233.20	50205.72
233.27	50207.67
233.35	50214.70
233.42	50232.03
233.49	50256.63
233.56	50283.07
233.63	50311.24
233.70	50338.89
233.77	50372.22
233.85	50396.43
233.92	50437.40
233.99	50468.78
234.06	50500.15
234.13	50520.97
234.20	50554.50
234.27	50564.82
234.35	50576.56
234.42	50585.38
234.49	50602.78
234.56	50612.71
234.63	50620.44
234.70	50633.92
234.77	50651.79
234.84	50661.31
234.92	50656.62
234.99	50660.37
235.06	50662.12
235.13	50661.74
235.20	50664.01
235.27	50684.49
235.34	50689.74
235.41	50700.50
235.49	50705.09
235.56	50714.33
235.63	50717.09
235.70	50734.06
235.77	50742.00
