180.21	3429.06
180.28	-126.77
180.36	632.54
180.44	-47.84
180.51	-16.59
180.59	6.98
180.66	34.53
180.74	32.93
180.81	32.40
180.89	34.39
180.97	35.49
181.04	33.42
181.12	32.13
181.19	32.97
181.27	33.82
181.34	49.89
181.42	56.50
181.50	63.88
181.57	75.08
181.65	80.61
181.72	75.23
181.80	70.99
181.87	71.45
181.95	71.80
182.03	71.58
182.10	75.04
182.18	78.45
182.25	85.19
182.33	87.86
182.40	98.13
182.48	97.64
182.55	112.70
182.63	121.59
182.71	129.44
182.78	138.39
182.86	152.82
182.93	153.23
183.01	153.18
183.08	148.74
183.16	147.14
183.23	137.88
183.31	145.27
183.39	152.46
183.46	172.83
183.54	182.92
183.61	210.78
183.69	231.74
183.76	265.34
183.84	292.54
183.91	322.54
183.99	364.52
184.06	396.86
184.14	429.66
184.22	475.82
184.29	510.26
184.37	521.67
184.44	539.34
184.52	527.41
184.59	468.25
184.67	412.82
184.74	361.36
184.82	325.86
184.89	321.26
184.97	366.24
185.04	437.19
185.12	507.38
185.20	587.44
185.27	662.46
185.35	750.45
185.42	809.42
185.50	873.13
185.57	930.44
185.65	976.03
185.72	1016.98
185.80	1096.89
185.87	1155.07
185.95	1222.30
186.02	1338.34
186.10	1408.12
186.17	1432.30
186.25	1422.62
186.33	1278.86
186.40	1076.14
186.48	926.76
186.55	832.47
186.63	817.67
186.70	943.56
186.78	1109.52
186.85	1254.94
186.93	1382.34
187.00	1487.90
187.08	1602.22
187.15	1707.49
187.23	1831.79
187.30	1963.68
187.38	2073.88
187.45	2193.29
187.53	2332.73
187.60	2415.33
187.68	2516.50
187.75	2665.46
187.83	2740.12
187.90	2799.02
187.98	2910.69
188.05	2937.70
188.13	2795.33
188.21	2536.10
188.28	2265.23
188.36	1998.11
188.43	1804.11
188.51	1805.79
188.58	1998.74
188.66	2209.54
188.73	2414.51
188.81	2632.19
188.88	2795.16
188.96	2959.69
189.03	3099.77
189.11	3247.75
189.18	3384.69
189.26	3499.83
189.33	3616.38
189.41	3754.37
189.48	3839.17
189.56	3935.02
189.63	4069.71
189.71	4128.00
189.78	4182.79
189.86	4284.15
189.93	4331.59
190.01	4326.79
190.08	4303.24
190.16	4120.40
190.23	3748.89
190.31	3404.02
190.38	3155.88
190.46	3012.38
190.53	3058.98
190.61	3305.48
190.68	3563.72
190.76	3795.64
190.83	3994.18
190.91	4153.56
190.98	4328.07
191.06	4473.62
191.13	4621.60
191.21	4756.16
191.28	4873.75
191.35	4984.54
191.43	5104.02
191.50	5175.81
191.58	5268.19
191.65	5371.19
191.73	5418.77
191.80	5474.05
191.88	5526.12
191.95	5524.90
192.03	5528.96
192.10	5560.27
192.18	5579.57
192.25	5574.21
192.33	5474.46
192.40	5237.98
192.48	4972.44
192.55	4754.71
192.63	4609.25
192.70	4627.12
192.78	4807.28
192.85	5041.91
192.93	5250.94
193.00	5444.83
193.08	5601.49
193.15	5764.03
193.22	5881.11
193.30	5992.50
193.37	6101.88
193.45	6181.55
193.52	6249.66
193.60	6329.23
193.67	6383.84
193.75	6429.07
193.82	6490.69
193.90	6507.90
193.97	6523.56
194.05	6552.86
194.12	6565.16
194.20	6591.12
194.27	6640.25
194.34	6688.17
194.42	6723.41
194.49	6766.24
194.57	6794.43
194.64	6767.85
194.72	6675.60
194.79	6576.27
194.87	6496.72
194.94	6441.63
195.02	6453.83
195.09	6540.84
195.17	6661.29
195.24	6768.18
195.31	6866.59
195.39	6944.49
195.46	7020.20
195.54	7083.07
195.61	7141.33
195.69	7188.17
195.76	7234.66
195.84	7282.08
195.91	7313.47
195.99	7334.44
196.06	7354.46
196.13	7380.42
196.21	7391.16
196.28	7411.77
196.36	7446.44
196.43	7478.89
196.51	7511.44
196.58	7547.20
196.66	7582.56
196.73	7609.43
196.80	7633.85
196.88	7655.79
196.95	7681.21
197.03	7698.69
197.10	7703.69
197.18	7694.07
197.25	7675.49
197.33	7667.90
197.40	7671.21
197.47	7682.51
197.55	7723.54
197.62	7772.57
197.70	7809.70
197.77	7851.79
197.85	7892.35
197.92	7924.18
197.99	7960.76
198.07	8001.64
198.14	8030.36
198.22	8062.80
198.29	8088.47
198.37	8108.23
198.44	8124.97
198.51	8142.33
198.59	8158.66
198.66	8183.89
198.74	8209.86
198.81	8238.88
198.89	8264.24
198.96	8297.28
199.03	8324.05
199.11	8362.80
199.18	8391.78
199.26	8422.48
199.33	8448.94
199.41	8477.48
199.48	8490.00
199.55	8512.92
199.63	8532.26
199.70	8565.88
199.78	8586.47
199.85	8608.11
199.93	8624.51
200.00	8650.88
200.07	8667.42
200.15	8700.06
200.22	8737.80
200.30	8771.71
200.37	8813.96
200.44	8850.53
200.52	8882.97
200.59	8919.71
200.67	8954.59
200.74	8974.31
200.81	8996.53
200.89	9012.69
200.96	9036.47
201.04	9058.34
201.11	9088.90
201.19	9123.80
201.26	9167.37
201.33	9201.64
201.41	9242.74
201.48	9281.81
201.56	9315.98
201.63	9353.81
201.70	9389.83
201.78	9421.29
201.85	9460.54
201.93	9504.10
202.00	9541.34
202.07	9580.18
202.15	9621.79
202.22	9659.96
202.30	9692.48
202.37	9727.32
202.44	9764.93
202.52	9804.17
202.59	9846.50
202.67	9886.92
202.74	9931.64
202.81	9970.16
202.89	10008.22
202.96	10048.93
203.04	10092.96
203.11	10129.72
203.18	10180.32
203.26	10230.25
203.33	10269.68
203.41	10311.78
203.48	10363.67
203.55	10402.86
203.63	10449.83
203.70	10504.72
203.77	10556.00
203.85	10603.26
203.92	10653.06
204.00	10711.47
204.07	10759.68
204.14	10812.20
204.22	10860.03
204.29	10916.24
204.37	10958.20
204.44	11007.25
204.51	11064.04
204.59	11126.73
204.66	11178.37
204.73	11237.78
204.81	11294.11
204.88	11351.24
204.96	11408.26
205.03	11468.21
205.10	11524.71
205.18	11584.51
205.25	11641.68
205.32	11704.69
205.40	11765.96
205.47	11827.38
205.55	11890.76
205.62	11950.89
205.69	12014.65
205.77	12082.07
205.84	12153.80
205.91	12222.24
205.99	12299.53
206.06	12362.48
206.14	12434.23
206.21	12508.11
206.28	12578.51
206.36	12652.25
206.43	12725.83
206.50	12797.35
206.58	12865.85
206.65	12939.12
206.72	13007.47
206.80	13084.23
206.87	13160.27
206.95	13244.57
207.02	13328.61
207.09	13411.75
207.17	13496.89
207.24	13576.25
207.31	13652.62
207.39	13736.44
207.46	13819.04
207.53	13897.01
207.61	13983.06
207.68	14066.03
207.75	14151.88
207.83	14235.92
207.90	14319.97
207.98	14401.99
208.05	14493.53
208.12	14578.48
208.20	14670.00
208.27	14765.96
208.34	14865.61
208.42	14959.55
208.49	15052.17
208.56	15140.42
208.64	15232.29
208.71	15322.32
208.78	15406.30
208.86	15507.12
208.93	15609.91
209.00	15711.42
209.08	15809.30
209.15	15918.61
209.22	16019.19
209.30	16121.52
209.37	16220.97
209.44	16330.53
209.52	16432.05
209.59	16529.82
209.67	16632.54
209.74	16738.29
209.81	16842.68
209.89	16949.82
209.96	17064.64
210.03	17174.99
210.11	17286.76
210.18	17392.44
210.25	17504.27
210.33	17611.57
210.40	17717.84
210.47	17828.74
210.55	17951.47
210.62	18062.36
210.69	18169.14
210.77	18290.04
210.84	18403.83
210.91	18524.93
210.99	18646.09
211.06	18773.77
211.13	18888.89
211.21	19014.85
211.28	19126.06
211.35	19244.61
211.42	19368.88
211.50	19499.96
211.57	19623.71
211.64	19747.19
211.72	19873.89
211.79	19998.49
211.86	20118.82
211.94	20246.36
212.01	20375.95
212.08	20504.79
212.16	20629.41
212.23	20765.26
212.30	20897.28
212.38	21024.52
212.45	21156.83
212.52	21293.78
212.60	21411.12
212.67	21535.76
212.74	21666.58
212.82	21793.34
212.89	21923.96
212.96	22064.46
213.03	22197.42
213.11	22334.84
213.18	22472.34
213.25	22606.58
213.33	22744.56
213.40	22878.07
213.47	23012.34
213.55	23148.32
213.62	23286.17
213.69	23423.85
213.77	23564.62
213.84	23707.26
213.91	23859.24
213.98	24005.70
214.06	24154.39
214.13	24308.60
214.20	24455.82
214.28	24601.95
214.35	24746.08
214.42	24885.19
214.50	25022.27
214.57	25160.39
214.64	25298.05
214.72	25437.14
214.79	25574.78
214.86	25719.32
214.93	25865.39
215.01	26012.90
215.08	26155.10
215.15	26304.41
215.23	26451.03
215.30	26599.74
215.37	26737.25
215.44	26894.11
215.52	27046.70
215.59	27197.64
215.66	27335.91
215.74	27487.08
215.81	27625.24
215.88	27769.99
215.95	27906.04
216.03	28064.75
216.10	28209.16
216.17	28366.17
216.25	28513.85
216.32	28669.23
216.39	28818.09
216.46	28972.95
216.54	29116.49
216.61	29269.62
216.68	29415.52
216.76	29557.54
216.83	29701.77
216.90	29857.75
216.97	30012.55
217.05	30171.14
217.12	30329.70
217.19	30482.31
217.27	30621.26
217.34	30752.84
217.41	30883.85
217.48	31011.57
217.56	31148.38
217.63	31298.36
217.70	31446.34
217.78	31601.05
217.85	31766.41
217.92	31920.98
217.99	32068.42
218.07	32217.40
218.14	32361.64
218.21	32504.69
218.28	32650.57
218.36	32793.98
218.43	32942.59
218.50	33093.68
218.57	33235.93
218.65	33384.49
218.72	33528.35
218.79	33665.00
218.87	33804.11
218.94	33944.92
219.01	34082.19
219.08	34216.41
219.16	34362.94
219.23	34507.93
219.30	34653.11
219.37	34792.12
219.45	34938.29
219.52	35082.60
219.59	35214.14
219.66	35337.70
219.74	35473.11
219.81	35623.21
219.88	35762.88
219.95	35908.08
220.03	36064.44
220.10	36205.51
220.17	36336.42
220.24	36467.48
220.32	36597.50
220.39	36716.89
220.46	36839.38
220.53	36962.21
220.61	37088.88
220.68	37216.05
220.75	37345.44
220.82	37479.68
220.90	37604.51
220.97	37729.47
221.04	37852.52
221.11	37968.77
221.19	38088.20
221.26	38213.44
221.33	38335.47
221.40	38465.38
221.48	38600.09
221.55	38723.19
221.62	38838.87
221.69	38953.22
221.77	39069.69
221.84	39192.92
221.91	39314.27
221.98	39444.16
222.06	39577.52
222.13	39707.21
222.20	39818.26
222.27	39941.17
222.35	40057.56
222.42	40169.77
222.49	40279.96
222.56	40394.54
222.63	40500.29
222.71	40605.83
222.78	40713.98
222.85	40817.52
222.92	40928.09
223.00	41030.12
223.07	41137.83
223.14	41237.64
223.21	41341.76
223.29	41445.45
223.36	41561.86
223.43	41669.78
223.50	41782.85
223.57	41894.33
223.65	42016.03
223.72	42122.91
223.79	42233.83
223.86	42336.13
223.94	42430.11
224.01	42504.11
224.08	42593.30
224.15	42676.57
224.22	42762.32
224.30	42848.30
224.37	42944.79
224.44	43042.53
224.51	43133.45
224.59	43222.30
224.66	43313.49
224.73	43403.36
224.80	43488.22
224.87	43579.47
224.95	43681.08
225.02	43783.95
225.09	43883.11
225.16	43981.23
225.23	44081.78
225.31	44174.76
225.38	44253.01
225.45	44340.29
225.52	44424.80
225.60	44499.48
225.67	44570.75
225.74	44644.74
225.81	44715.55
225.88	44788.85
225.96	44858.99
226.03	44933.79
226.10	45015.80
226.17	45093.28
226.24	45170.74
226.32	45253.09
226.39	45334.19
226.46	45408.83
226.53	45488.50
226.60	45569.23
226.68	45660.79
226.75	45743.68
226.82	45838.39
226.89	45921.16
226.96	45991.99
227.04	46035.97
227.11	46086.76
227.18	46136.09
227.25	46173.76
227.32	46222.06
227.40	46295.55
227.47	46372.49
227.54	46443.44
227.61	46528.53
227.68	46612.59
227.76	46691.45
227.83	46768.54
227.90	46843.62
227.97	46913.40
228.04	46972.61
228.11	47022.63
228.19	47062.25
228.26	47112.31
228.33	47158.69
228.40	47201.63
228.47	47248.74
228.55	47297.49
228.62	47346.18
228.69	47409.24
228.76	47476.14
228.83	47540.38
228.90	47607.24
228.98	47666.69
229.05	47723.23
229.12	47791.39
229.19	47852.90
229.26	47913.41
229.34	47961.01
229.41	48004.44
229.48	48036.06
229.55	48076.22
229.62	48123.95
229.69	48185.59
229.77	48250.52
229.84	48316.77
229.91	48371.52
229.98	48414.94
230.05	48447.97
230.12	48476.56
230.20	48514.81
230.27	48557.56
230.34	48614.24
230.41	48672.44
230.48	48735.83
230.55	48789.52
230.63	48848.41
230.70	48904.03
230.77	48952.91
230.84	48992.04
230.91	49014.82
230.98	49041.31
231.06	49065.29
231.13	49108.60
231.20	49157.38
231.27	49220.84
231.34	49288.02
231.41	49349.28
231.49	49394.74
231.56	49440.30
231.63	49488.90
231.70	49529.52
231.77	49565.99
231.84	49598.35
231.92	49628.82
231.99	49657.06
232.06	49682.63
232.13	49708.26
232.20	49748.69
232.27	49786.54
232.34	49818.20
232.42	49841.87
232.49	49874.29
232.56	49898.12
232.63	49939.76
232.70	49971.80
232.77	50020.25
232.85	50067.44
232.92	50110.61
232.99	50134.96
233.06	50165.19
233.13	50183.64
233.20	50190.92
233.27	50199.74
233.35	50207.16
233.42	50220.60
233.49	50237.98
233.56	50266.46
233.63	50298.28
233.70	50329.32
233.77	50363.78
233.85	50389.70
233.92	50426.95
233.99	50450.43
234.06	50478.04
234.13	50497.69
234.20	50526.77
234.27	50534.84
234.35	50551.76
234.42	50559.34
234.49	50575.03
234.56	50593.06
234.63	50610.21
234.70	50621.65
234.77	50636.34
234.84	50645.87
234.92	50638.94
234.99	50636.46
235.06	50645.70
235.13	50645.01
235.20	50642.64
235.27	50660.59
235.34	50667.28
235.41	50672.10
235.49	50686.05
235.56	50695.23
235.63	50698.09
235.70	50707.04
235.77	50715.16
235.84	50712.95
235.91	50708.81
235.98	50697.91
236.06	50683.83
236.13	50659.64
236.20	50651.24
236.27	50627.22
236.34	50608.09
236.41	50591.49
236.48	50587.37
236.55	50577.42
236.63	50582.93
236.70	50576.80
236.77	50575.34
236.84	50581.09
236.91	50580.58
236.98	50578.09
237.05	50584.44
237.12	50583.03
237.19	50567.24
237.27	50560.91
237.34	50563.68
237.41	50558.80
237.48	50548.22
237.55	50532.46
237.62	50519.84
237.69	50512.18
237.76	50508.25
237.83	50517.17
237.91	50526.07
237.98	50526.79
238.05	50508.71
238.12	50494.69
238.19	50474.55
238.26	50467.66
238.33	50457.06
238.40	50452.86
238.47	50448.39
238.54	50447.51
238.62	50427.09
238.69	50408.03
238.76	50395.66
238.83	50380.01
238.90	50361.99
238.97	50351.13
239.04	50348.38
239.11	50343.27
239.18	50336.35
239.25	50326.26
239.33	50308.59
239.40	50287.60
239.47	50256.30
239.54	50219.48
239.61	50183.75
239.68	50149.06
239.75	50130.54
239.82	50116.93
239.89	50105.99
239.96	50107.30
240.03	50119.10
240.11	50109.99
240.18	50103.44
240.25	50098.08
240.32	50080.79
240.39	50062.35
240.46	50054.79
240.53	50051.77
240.60	50051.91
240.67	50054.11
240.74	50050.98
240.81	50039.88
240.88	50027.21
240.96	50009.24
241.03	49997.16
241.10	49988.53
241.17	49978.41
241.24	49970.98
241.31	49967.32
241.38	49954.23
241.45	49943.33
241.52	49932.86
241.59	49917.19
241.66	49906.37
241.73	49897.39
241.80	49882.93
241.88	49862.86
241.95	49848.18
242.02	49827.62
242.09	49798.04
242.16	49773.44
242.23	49765.03
242.30	49752.63
242.37	49741.13
242.44	49749.70
242.51	49748.74
242.58	49751.47
242.65	49749.93
242.72	49753.63
242.79	49739.67
242.87	49740.23
242.94	49720.69
243.01	49716.05
243.08	49718.01
243.15	49723.89
243.22	49719.42
243.29	49729.67
243.36	49733.29
243.43	49733.34
243.50	49741.80
243.57	49756.57
243.64	49759.20
243.71	49760.82
243.78	49754.30
243.85	49743.32
243.92	49737.56
243.99	49732.76
244.07	49725.45
244.14	49716.15
244.21	49705.86
244.28	49695.15
244.35	49686.19
244.42	49683.76
244.49	49680.10
244.56	49687.26
244.63	49695.27
244.70	49705.64
244.77	49712.40
244.84	49721.42
244.91	49728.80
244.98	49740.29
245.05	49760.85
245.12	49780.64
