180.21	3423.16
180.28	-125.22
180.36	630.37
180.44	-49.71
180.51	-19.89
180.59	2.73
180.66	28.93
180.74	27.57
180.81	27.39
180.89	29.78
180.97	30.63
181.04	28.67
181.12	27.76
181.19	27.84
181.27	28.02
181.34	43.16
181.42	49.82
181.50	56.29
181.57	66.71
181.65	72.27
181.72	67.17
181.80	62.70
181.87	63.74
181.95	64.66
182.03	64.43
182.10	67.87
182.18	71.28
182.25	77.61
182.33	79.98
182.40	89.84
182.48	88.62
182.55	102.37
182.63	110.82
182.71	118.16
182.78	126.20
182.86	140.78
182.93	141.15
183.01	141.31
183.08	137.16
183.16	135.60
183.23	127.12
183.31	134.85
183.39	141.63
183.46	161.82
183.54	172.25
183.61	198.98
183.69	218.55
183.76	250.92
183.84	276.79
183.91	304.98
183.99	344.86
184.06	376.91
184.14	408.56
184.22	452.91
184.29	487.01
184.37	496.93
184.44	513.87
184.52	503.21
184.59	447.41
184.67	393.76
184.74	345.46
184.82	311.46
184.89	306.41
184.97	349.28
185.04	418.96
185.12	487.63
185.20	565.69
185.27	639.38
185.35	726.02
185.42	784.70
185.50	846.60
185.57	902.19
185.65	945.66
185.72	984.46
185.80	1061.78
185.87	1119.42
185.95	1185.35
186.02	1300.80
186.10	1370.81
186.17	1394.53
186.25	1387.08
186.33	1250.13
186.40	1050.80
186.48	903.40
186.55	810.68
186.63	794.66
186.70	914.22
186.78	1077.65
186.85	1220.03
186.93	1345.28
187.00	1449.71
187.08	1563.25
187.15	1666.07
187.23	1789.11
187.30	1918.38
187.38	2026.24
187.45	2143.46
187.53	2281.09
187.60	2363.51
187.68	2462.38
187.75	2608.84
187.83	2682.56
187.90	2739.85
187.98	2850.76
188.05	2881.04
188.13	2743.46
188.21	2491.20
188.28	2224.12
188.36	1960.46
188.43	1768.28
188.51	1767.83
188.58	1953.18
188.66	2163.46
188.73	2364.64
188.81	2580.15
188.88	2739.79
188.96	2903.51
189.03	3040.96
189.11	3184.81
189.18	3318.17
189.26	3432.11
189.33	3546.13
189.41	3682.59
189.48	3769.44
189.56	3863.50
189.63	3997.03
189.71	4054.61
189.78	4106.70
189.86	4205.71
189.93	4255.29
190.01	4250.56
190.08	4229.96
190.16	4051.28
190.23	3688.37
190.31	3344.69
190.38	3097.57
190.46	2954.45
190.53	2998.90
190.61	3234.46
190.68	3490.62
190.76	3719.96
190.83	3918.39
190.91	4078.58
190.98	4253.32
191.06	4396.67
191.13	4540.10
191.21	4668.90
191.28	4780.54
191.35	4890.86
191.43	5005.68
191.50	5076.67
191.58	5166.98
191.65	5269.10
191.73	5314.05
191.80	5366.73
191.88	5422.04
191.95	5424.06
192.03	5429.90
192.10	5459.27
192.18	5477.53
192.25	5467.54
192.33	5369.66
192.40	5135.92
192.48	4876.61
192.55	4665.74
192.63	4526.39
192.70	4543.60
192.78	4722.41
192.85	4952.01
192.93	5158.86
193.00	5347.88
193.08	5501.51
193.15	5660.26
193.22	5776.64
193.30	5884.60
193.37	5991.88
193.45	6065.40
193.52	6125.96
193.60	6200.15
193.67	6250.23
193.75	6294.97
193.82	6356.80
193.90	6379.08
193.97	6399.28
194.05	6433.69
194.12	6451.48
194.20	6480.23
194.27	6531.09
194.34	6577.70
194.42	6612.76
194.49	6653.01
194.57	6679.17
194.64	6649.56
194.72	6560.14
194.79	6459.31
194.87	6374.01
194.94	6316.27
195.02	6322.31
195.09	6399.52
195.17	6513.61
195.24	6613.40
195.31	6708.91
195.39	6793.16
195.46	6877.68
195.54	6947.45
195.61	7018.71
195.69	7072.29
195.76	7119.74
195.84	7163.42
195.91	7195.61
195.99	7213.86
196.06	7232.78
196.13	7257.60
196.21	7269.79
196.28	7289.56
196.36	7322.03
196.43	7347.44
196.51	7369.65
196.58	7395.25
196.66	7418.71
196.73	7437.26
196.80	7465.08
196.88	7493.79
196.95	7532.24
197.03	7568.06
197.10	7584.47
197.18	7579.38
197.25	7571.37
197.33	7563.34
197.40	7563.31
197.47	7575.46
197.55	7612.01
197.62	7652.56
197.70	7685.01
197.77	7721.05
197.85	7760.33
197.92	7792.14
197.99	7821.15
198.07	7846.50
198.14	7860.51
198.22	7881.25
198.29	7901.18
198.37	7926.22
198.44	7957.46
