180.21	3422.95
180.28	-125.41
180.36	630.42
180.44	-50.06
180.51	-20.06
180.59	2.55
180.66	28.90
180.74	27.24
180.81	27.09
180.89	29.51
180.97	30.66
181.04	28.68
181.12	27.40
181.19	28.03
181.27	27.96
181.34	42.93
181.42	49.12
181.50	56.15
181.57	66.65
181.65	72.03
181.72	67.34
181.80	63.19
181.87	64.04
181.95	64.56
182.03	64.58
182.10	67.80
182.18	70.91
182.25	77.13
182.33	79.55
182.40	89.02
182.48	88.16
182.55	102.57
182.63	111.75
182.71	119.24
182.78	128.01
182.86	142.10
182.93	142.16
183.01	141.37
183.08	137.21
183.16	135.36
183.23	126.75
183.31	133.81
183.39	140.64
183.46	161.27
183.54	171.90
183.61	198.75
183.69	219.99
183.76	252.24
183.84	277.42
183.91	305.42
183.99	345.13
184.06	375.54
184.14	407.25
184.22	451.45
184.29	486.02
184.37	497.22
184.44	515.51
184.52	505.78
184.59	450.35
184.67	396.01
184.74	347.09
184.82	312.82
184.89	306.82
184.97	350.36
185.04	419.27
185.12	487.80
185.20	565.25
185.27	639.39
185.35	726.15
185.42	786.01
185.50	847.54
185.57	903.39
185.65	946.35
185.72	984.48
185.80	1061.71
185.87	1119.70
185.95	1185.54
186.02	1299.51
186.10	1368.55
186.17	1391.68
186.25	1384.10
186.33	1247.10
186.40	1049.38
186.48	903.59
186.55	812.40
186.63	795.99
186.70	916.68
186.78	1079.96
186.85	1222.74
186.93	1347.30
187.00	1450.00
187.08	1562.30
187.15	1667.70
187.23	1790.27
187.30	1919.74
187.38	2029.81
187.45	2147.64
187.53	2282.44
187.60	2363.31
187.68	2464.08
187.75	2609.09
187.83	2681.43
187.90	2738.34
187.98	2848.09
188.05	2875.54
188.13	2737.34
188.21	2485.41
188.28	2219.69
188.36	1956.64
188.43	1764.57
188.51	1765.22
188.58	1952.10
188.66	2161.89
188.73	2362.84
188.81	2577.60
188.88	2739.17
188.96	2902.13
189.03	3040.58
189.11	3187.59
189.18	3319.80
189.26	3432.31
189.33	3545.95
189.41	3678.96
189.48	3764.90
189.56	3860.49
189.63	3991.65
189.71	4049.70
189.78	4105.16
189.86	4203.13
189.93	4252.46
190.01	4253.11
190.08	4232.65
190.16	4053.22
190.23	3689.25
190.31	3346.02
190.38	3097.94
190.46	2954.83
190.53	3000.94
190.61	3240.46
190.68	3499.09
190.76	3724.93
190.83	3922.34
190.91	4080.30
190.98	4249.66
191.06	4390.31
191.13	4536.39
191.21	4666.84
191.28	4781.49
191.35	4895.58
191.43	5013.46
191.50	5084.71
191.58	5175.38
191.65	5278.88
191.73	5321.64
191.80	5372.97
191.88	5429.38
191.95	5428.87
192.03	5426.10
192.10	5454.50
192.18	5469.47
192.25	5457.29
192.33	5361.13
192.40	5132.59
192.48	4874.77
192.55	4665.62
192.63	4524.19
192.70	4540.25
192.78	4716.02
192.85	4947.93
192.93	5155.55
193.00	5347.42
193.08	5498.75
193.15	5661.26
193.22	5777.08
193.30	5885.51
193.37	5991.82
193.45	6069.55
193.52	6130.60
193.60	6207.62
193.67	6258.99
193.75	6302.08
193.82	6362.40
193.90	6382.54
193.97	6397.39
194.05	6429.43
194.12	6449.81
194.20	6477.35
194.27	6528.41
194.34	6576.15
194.42	6613.55
194.49	6652.89
194.57	6680.45
194.64	6653.49
194.72	6564.65
194.79	6463.49
194.87	6378.22
194.94	6319.18
195.02	6322.76
195.09	6401.04
195.17	6513.00
195.24	6614.71
195.31	6711.05
195.39	6794.10
195.46	6878.28
195.54	6947.90
195.61	7015.62
195.69	7068.73
195.76	7115.69
195.84	7160.53
195.91	7195.97
195.99	7217.39
196.06	7238.06
196.13	7266.12
196.21	7274.64
196.28	7291.34
196.36	7320.83
196.43	7345.09
196.51	7365.65
196.58	7392.72
196.66	7416.53
196.73	7438.48
196.80	7468.38
196.88	7497.07
196.95	7529.54
197.03	7562.28
197.10	7575.69
197.18	7570.06
197.25	7562.59
197.33	7560.35
197.40	7563.79
197.47	7580.71
197.55	7620.61
197.62	7661.48
197.70	7699.47
197.77	7735.44
