180.21	3423.48
180.28	-125.13
180.36	630.28
180.44	-50.01
180.51	-20.23
180.59	2.42
180.66	28.81
180.74	27.51
180.81	27.25
180.89	29.73
180.97	30.37
181.04	28.20
181.12	27.06
181.19	27.43
181.27	27.60
181.34	42.91
181.42	49.36
181.50	56.24
181.57	66.80
181.65	72.28
181.72	67.24
181.80	63.38
181.87	64.12
181.95	64.24
182.03	64.11
182.10	67.54
182.18	70.28
182.25	76.71
182.33	79.56
182.40	89.36
182.48	88.26
182.55	102.74
182.63	111.16
182.71	118.71
182.78	127.22
182.86	141.58
182.93	141.88
183.01	141.56
183.08	137.08
183.16	134.79
183.23	125.86
183.31	132.96
183.39	140.08
183.46	160.29
183.54	170.81
183.61	197.61
183.69	217.25
183.76	249.71
183.84	276.23
183.91	304.78
183.99	345.15
184.06	377.53
184.14	408.62
184.22	453.20
184.29	487.35
184.37	497.84
184.44	514.92
184.52	504.72
184.59	448.41
184.67	394.82
184.74	346.05
184.82	311.76
184.89	307.30
184.97	350.30
185.04	418.55
185.12	486.36
185.20	563.85
185.27	637.54
185.35	724.18
185.42	783.54
185.50	845.71
185.57	903.27
185.65	946.83
185.72	985.21
185.80	1062.41
185.87	1121.76
185.95	1188.15
186.02	1301.98
186.10	1372.63
186.17	1396.47
186.25	1387.55
186.33	1249.30
186.40	1050.28
186.48	903.38
186.55	811.11
186.63	795.21
186.70	913.29
186.78	1077.73
186.85	1218.19
186.93	1343.61
187.00	1446.03
187.08	1561.57
187.15	1666.20
187.23	1791.39
187.30	1921.60
187.38	2032.18
187.45	2147.42
187.53	2282.33
187.60	2362.58
187.68	2462.73
187.75	2608.35
187.83	2680.59
187.90	2737.19
187.98	2846.69
188.05	2874.27
188.13	2734.82
188.21	2484.73
188.28	2219.50
188.36	1957.64
188.43	1764.97
188.51	1767.30
188.58	1954.96
188.66	2166.19
188.73	2369.11
188.81	2584.16
188.88	2745.10
188.96	2908.47
189.03	3044.03
189.11	3190.39
189.18	3322.84
189.26	3433.99
189.33	3546.12
189.41	3681.13
189.48	3762.43
189.56	3857.16
189.63	3989.47
189.71	4048.27
189.78	4104.82
189.86	4206.26
189.93	4257.69
190.01	4255.24
190.08	4233.63
190.16	4053.71
190.23	3689.61
190.31	3342.44
190.38	3096.80
190.46	2954.02
190.53	2997.46
190.61	3233.98
190.68	3493.04
190.76	3719.41
190.83	3915.24
190.91	4073.23
190.98	4245.04
191.06	4390.14
191.13	4538.75
191.21	4671.50
191.28	4789.88
191.35	4907.70
191.43	5022.62
191.50	5090.97
191.58	5180.17
191.65	5277.06
191.73	5314.38
191.80	5368.01
191.88	5421.04
191.95	5423.61
192.03	5429.45
192.10	5460.80
192.18	5475.63
192.25	5467.15
192.33	5367.94
192.40	5136.25
192.48	4875.66
192.55	4667.18
192.63	4526.80
192.70	4542.22
192.78	4718.34
192.85	4952.49
192.93	5158.88
193.00	5350.09
193.08	5503.22
193.15	5662.45
193.22	5773.76
193.30	5880.70
193.37	5985.53
193.45	6059.64
193.52	6122.16
193.60	6198.65
193.67	6251.11
193.75	6300.91
193.82	6364.13
193.90	6385.45
193.97	6408.58
194.05	6440.85
194.12	6454.88
194.20	6482.57
194.27	6534.42
194.34	6578.21
194.42	6612.10
194.49	6652.47
194.57	6678.86
194.64	6652.63
194.72	6564.64
194.79	6465.40
194.87	6379.27
194.94	6322.58
195.02	6322.82
