180.21	3423.41
180.28	-125.30
180.36	630.41
180.44	-50.06
180.51	-20.07
180.59	2.25
180.66	28.67
180.74	27.27
180.81	27.26
180.89	29.50
180.97	30.78
181.04	28.90
181.12	27.64
181.19	28.04
181.27	28.41
181.34	43.65
181.42	49.70
181.50	56.35
181.57	66.94
181.65	72.05
181.72	67.14
181.80	63.23
181.87	64.42
181.95	64.95
182.03	64.86
182.10	68.16
182.18	70.93
182.25	77.18
182.33	79.77
182.40	89.41
182.48	88.37
182.55	102.95
182.63	111.24
182.71	118.30
182.78	126.67
182.86	140.61
182.93	140.68
183.01	140.30
183.08	136.22
183.16	134.92
183.23	126.25
183.31	133.64
183.39	140.57
183.46	160.35
183.54	170.27
183.61	197.63
183.69	218.23
183.76	250.73
183.84	277.68
183.91	306.47
183.99	345.58
184.06	376.79
184.14	408.54
184.22	452.00
184.29	485.71
184.37	497.97
184.44	515.23
184.52	504.48
184.59	449.10
184.67	395.74
184.74	345.98
184.82	311.97
184.89	307.68
184.97	351.05
185.04	420.65
185.12	489.89
185.20	566.86
185.27	640.86
185.35	725.90
185.42	784.26
185.50	845.82
185.57	901.77
185.65	944.85
185.72	984.11
185.80	1062.62
185.87	1119.39
185.95	1185.97
186.02	1299.49
186.10	1368.80
186.17	1393.04
186.25	1385.52
186.33	1248.45
186.40	1050.66
186.48	903.76
186.55	809.88
186.63	793.90
186.70	915.24
186.78	1077.79
186.85	1220.62
186.93	1345.50
187.00	1449.13
187.08	1561.99
187.15	1667.89
187.23	1790.74
187.30	1919.71
187.38	2030.03
187.45	2147.41
187.53	2283.65
187.60	2365.65
187.68	2466.30
187.75	2610.60
187.83	2682.45
187.90	2738.58
187.98	2846.96
188.05	2874.74
188.13	2736.50
188.21	2485.65
188.28	2220.16
188.36	1959.58
188.43	1769.13
188.51	1769.63
188.58	1956.91
188.66	2166.55
188.73	2366.98
188.81	2581.04
188.88	2743.41
188.96	2905.33
189.03	3041.16
189.11	3190.42
189.18	3325.12
189.26	3438.57
189.33	3550.78
189.41	3687.64
189.48	3769.58
189.56	3862.53
189.63	3992.40
189.71	4051.14
189.78	4104.93
189.86	4204.50
189.93	4254.15
190.01	4252.91
190.08	4233.37
190.16	4055.63
190.23	3690.81
190.31	3346.14
190.38	3096.53
190.46	2953.06
190.53	2994.63
190.61	3233.59
190.68	3490.94
