180.21	3423.98
180.28	-125.25
180.36	630.90
180.44	-49.74
180.51	-19.95
180.59	2.54
180.66	28.67
180.74	27.04
180.81	27.02
180.89	29.60
180.97	30.69
181.04	28.70
181.12	27.36
181.19	27.62
181.27	27.50
181.34	42.86
181.42	49.43
181.50	56.58
181.57	67.37
181.65	72.81
181.72	67.44
181.80	62.95
181.87	63.60
181.95	64.13
182.03	64.19
182.10	67.76
182.18	71.03
182.25	77.38
182.33	79.85
182.40	90.02
182.48	89.15
182.55	103.10
182.63	111.78
182.71	119.00
182.78	126.98
182.86	141.05
182.93	141.87
183.01	141.38
183.08	137.40
183.16	135.70
183.23	126.89
183.31	133.60
183.39	140.58
183.46	160.79
183.54	171.44
183.61	197.94
183.69	218.78
183.76	251.07
183.84	277.25
183.91	305.26
183.99	345.34
184.06	376.72
184.14	408.31
184.22	452.29
184.29	486.55
184.37	498.10
184.44	515.12
184.52	504.10
184.59	447.62
184.67	393.64
184.74	344.49
184.82	310.67
184.89	306.14
184.97	349.72
185.04	418.63
185.12	486.98
185.20	564.62
185.27	639.69
185.35	725.89
185.42	785.71
185.50	847.85
185.57	903.43
185.65	945.15
185.72	984.73
185.80	1061.64
185.87	1119.69
185.95	1185.85
186.02	1300.18
186.10	1369.15
186.17	1393.24
186.25	1384.53
186.33	1246.55
186.40	1049.32
186.48	904.06
186.55	811.97
186.63	796.71
186.70	917.93
186.78	1080.04
186.85	1221.46
186.93	1345.49
187.00	1447.68
187.08	1561.79
187.15	1667.22
187.23	1790.14
187.30	1920.33
187.38	2032.39
187.45	2147.40
187.53	2281.44
187.60	2362.19
187.68	2460.75
187.75	2605.14
187.83	2679.43
187.90	2738.94
187.98	2848.25
188.05	2878.42
188.13	2741.13
188.21	2488.93
188.28	2222.54
188.36	1961.10
188.43	1769.16
188.51	1766.88
188.58	1953.81
188.66	2163.90
188.73	2366.16
188.81	2581.54
188.88	2743.82
188.96	2905.69
189.03	3041.22
189.11	3186.28
189.18	3320.19
189.26	3432.55
189.33	3546.81
189.41	3684.44
189.48	3769.74
189.56	3862.48
189.63	3992.96
189.71	4053.68
189.78	4107.05
189.86	4205.23
189.93	4254.58
190.01	4253.96
190.08	4232.89
190.16	4053.60
190.23	3690.00
190.31	3346.45
190.38	3098.42
190.46	2951.99
190.53	2996.23
190.61	3234.04
190.68	3491.55
190.76	3718.74
190.83	3916.11
190.91	4074.35
190.98	4245.31
191.06	4386.37
191.13	4531.99
191.21	4663.72
191.28	4778.89
191.35	4892.08
191.43	5010.80
191.50	5083.61
191.58	5173.59
191.65	5274.57
191.73	5317.73
191.80	5372.42
191.88	5425.34
191.95	5427.82
192.03	5430.89
192.10	5461.51
192.18	5473.07
192.25	5465.10
192.33	5369.26
192.40	5139.26
192.48	4881.37
192.55	4672.39
192.63	4531.83
192.70	4544.82
192.78	4719.95
192.85	4951.16
192.93	5159.39
193.00	5348.52
193.08	5500.69
193.15	5660.64
193.22	5775.21
193.30	5881.99
193.37	5986.54
193.45	6060.75
193.52	6122.58
193.60	6199.48
193.67	6251.32
193.75	6298.75
193.82	6362.64
193.90	6385.06
193.97	6403.17
194.05	6436.01
194.12	6453.83
194.20	6482.37
194.27	6532.45
194.34	6580.53
194.42	6615.82
194.49	6654.23
194.57	6678.95
194.64	6651.43
194.72	6558.38
194.79	6458.88
194.87	6377.14
194.94	6321.34
195.02	6325.40
195.09	6404.38
195.17	6518.63
195.24	6619.37
195.31	6715.93
195.39	6799.57
195.46	6884.56
195.54	6950.00
195.61	7014.36
195.69	7066.07
195.76	7113.64
195.84	7159.37
195.91	7195.90
195.99	7217.89
196.06	7234.80
196.13	7257.59
196.21	7265.20
196.28	7283.82
196.36	7318.02
196.43	7343.85
196.51	7369.17
196.58	7397.35
196.66	7421.04
196.73	7439.85
196.80	7469.41
196.88	7498.14
196.95	7532.27
197.03	7562.51
197.10	7577.60
197.18	7572.28
197.25	7562.29
197.33	7557.60
197.40	7564.00
197.47	7577.66
197.55	7619.11
197.62	7664.43
197.70	7701.92
197.77	7737.99
197.85	7776.02
197.92	7802.87
197.99	7828.38
198.07	7847.94
198.14	7860.84
198.22	7879.49
198.29	7897.38
198.37	7922.34
198.44	7956.07
198.51	7991.43
198.59	8023.37
198.66	8063.46
198.74	8100.19
198.81	8131.64
198.89	8159.48
198.96	8189.99
199.03	8216.77
199.11	8248.81
199.18	8277.32
199.26	8302.84
199.33	8330.13
199.41	8355.50
199.48	8366.41
199.55	8376.24
199.63	8381.79
199.70	8395.82
199.78	8404.22
199.85	8421.89
199.93	8449.94
200.00	8493.50
200.07	8529.34
200.15	8577.35
200.22	8620.47
200.30	8657.55
200.37	8698.56
200.44	8738.21
200.52	8772.68
200.59	8818.27
200.67	8851.09
200.74	8871.80
200.81	8889.42
200.89	8906.71
200.96	8921.52
201.04	8945.97
201.11	8977.19
201.19	9006.67
201.26	9028.80
201.33	9051.75
201.41	9078.56
201.48	9110.18
201.56	9147.70
201.63	9203.46
201.70	9251.01
201.78	9303.11
201.85	9355.48
201.93	9401.75
202.00	9440.52
202.07	9485.11
202.15	9528.73
202.22	9563.83
202.30	9605.63
202.37	9641.47
202.44	9676.23
202.52	9707.42
202.59	9742.70
202.67	9773.08
202.74	9809.62
202.81	9845.15
202.89	9876.92
202.96	9913.93
203.04	9957.04
203.11	10002.55
203.18	10055.79
203.26	10118.13
203.33	10168.61
203.41	10219.14
203.48	10274.39
203.55	10318.75
203.63	10366.86
203.70	10422.83
203.77	10472.96
203.85	10520.52
203.92	10567.24
204.00	10622.63
204.07	10671.61
204.14	10725.56
204.22	10769.73
204.29	10824.46
204.37	10868.09
204.44	10910.13
204.51	10961.77
204.59	11020.77
204.66	11073.74
204.73	11128.50
204.81	11191.90
204.88	11253.45
204.96	11318.87
205.03	11384.38
205.10	11448.16
205.18	11510.05
205.25	11567.44
205.32	11627.10
205.40	11690.62
