180.21	3423.45
180.28	-125.39
180.36	630.35
180.44	-50.32
180.51	-20.22
180.59	2.55
180.66	28.98
180.74	27.31
180.81	27.25
180.89	29.34
180.97	30.30
181.04	28.38
181.12	27.51
181.19	28.19
181.27	28.71
181.34	44.03
181.42	50.31
181.50	57.04
181.57	67.29
181.65	72.48
181.72	67.37
181.80	63.06
181.87	63.98
181.95	64.83
182.03	64.25
182.10	67.31
182.18	70.27
182.25	77.03
182.33	79.54
182.40	89.56
182.48	88.90
182.55	103.46
182.63	111.52
182.71	118.84
182.78	127.29
182.86	141.48
182.93	141.53
183.01	141.05
183.08	137.10
183.16	135.23
183.23	126.03
183.31	133.90
183.39	140.77
183.46	160.67
183.54	171.57
183.61	197.97
183.69	217.95
183.76	250.86
183.84	277.10
183.91	305.12
183.99	344.67
184.06	375.55
184.14	407.47
184.22	451.46
184.29	485.53
184.37	498.55
184.44	516.59
184.52	505.29
184.59	449.46
184.67	396.31
184.74	346.47
184.82	311.93
184.89	307.39
184.97	350.58
185.04	419.71
185.12	488.69
185.20	567.25
185.27	641.83
185.35	727.73
185.42	786.62
185.50	848.08
185.57	903.82
185.65	946.64
185.72	985.31
185.80	1062.28
185.87	1120.33
185.95	1185.16
186.02	1297.80
186.10	1367.23
186.17	1391.04
186.25	1381.82
186.33	1244.60
186.40	1047.41
186.48	900.61
186.55	807.58
186.63	793.43
186.70	913.98
186.78	1076.93
186.85	1219.06
186.93	1344.59
187.00	1446.74
187.08	1560.55
187.15	1665.93
187.23	1790.73
187.30	1920.79
187.38	2031.37
187.45	2147.98
187.53	2281.93
187.60	2363.45
187.68	2463.02
187.75	2606.45
187.83	2678.16
187.90	2735.25
187.98	2843.79
188.05	2872.68
188.13	2736.82
188.21	2485.98
188.28	2219.96
188.36	1956.91
188.43	1763.46
188.51	1762.14
188.58	1948.65
188.66	2160.29
188.73	2363.82
188.81	2581.58
188.88	2743.25
188.96	2907.90
189.03	3046.00
189.11	3190.73
189.18	3324.10
189.26	3437.37
189.33	3550.42
189.41	3684.15
189.48	3768.81
189.56	3860.91
189.63	3992.19
189.71	4052.59
189.78	4108.11
189.86	4206.75
189.93	4258.38
190.01	4256.67
190.08	4232.85
190.16	4054.16
190.23	3690.43
190.31	3344.87
190.38	3100.14
190.46	2957.21
190.53	2999.31
190.61	3238.31
190.68	3496.34
190.76	3719.22
190.83	3916.68
190.91	4075.63
190.98	4248.76
191.06	4388.11
191.13	4535.02
191.21	4667.02
191.28	4783.11
191.35	4895.48
191.43	5015.42
191.50	5087.26
191.58	5175.00
191.65	5275.78
191.73	5318.24
191.80	5372.59
191.88	5424.44
191.95	5425.99
192.03	5428.84
192.10	5458.22
