180.21	3428.98
180.28	-125.39
180.36	634.07
180.44	-44.26
180.51	-10.30
180.59	16.95
180.66	48.04
180.74	48.95
180.81	50.59
180.89	54.58
180.97	57.02
181.04	57.73
181.12	58.94
181.19	62.26
181.27	65.47
181.34	85.29
181.42	93.53
181.50	101.16
181.57	111.78
181.65	116.87
181.72	110.73
181.80	107.25
181.87	112.28
181.95	120.34
182.03	129.44
182.10	143.86
182.18	159.79
182.25	182.06
182.33	200.84
182.40	226.00
182.48	241.04
182.55	270.97
182.63	290.38
182.71	308.33
182.78	325.22
182.86	334.30
182.93	319.47
183.01	303.30
183.08	282.47
183.16	271.31
183.23	268.24
183.31	294.40
183.39	325.95
183.46	375.36
183.54	417.71
183.61	473.93
183.69	528.43
183.76	592.43
183.84	648.69
183.91	707.90
183.99	768.15
184.06	815.48
184.14	869.78
184.22	907.39
184.29	913.93
184.37	911.03
184.44	881.79
184.52	790.96
184.59	693.27
184.67	624.81
184.74	562.21
184.82	551.14
184.89	603.62
184.97	698.13
185.04	799.88
185.12	905.98
185.20	1008.09
185.27	1112.55
185.35	1201.74
185.42	1268.83
185.50	1346.40
185.57	1400.44
185.65	1456.82
185.72	1526.23
185.80	1603.88
185.87	1669.80
185.95	1756.27
186.02	1810.72
186.10	1815.31
186.17	1773.48
186.25	1641.93
186.33	1446.72
186.40	1280.94
186.48	1181.06
186.55	1163.46
186.63	1247.59
186.70	1417.29
186.78	1579.19
186.85	1724.49
186.93	1845.87
187.00	1978.97
187.08	2088.04
187.15	2219.14
187.23	2350.98
187.30	2468.43
187.38	2587.39
187.45	2722.57
187.53	2818.08
187.60	2908.36
187.68	3029.56
187.75	3109.61
187.83	3148.70
187.90	3186.18
187.98	3180.91
188.05	3059.26
188.13	2828.48
188.21	2572.60
188.28	2355.58
188.36	2191.35
188.43	2163.21
188.51	2297.32
188.58	2507.40
188.66	2701.44
188.73	2901.19
188.81	3084.01
188.88	3244.55
188.96	3379.20
189.03	3524.72
189.11	3662.93
189.18	3769.78
189.26	3873.58
189.33	3993.57
189.41	4087.91
189.48	4171.18
189.56	4280.44
189.63	4361.42
189.71	4413.59
189.78	4471.13
189.86	4491.57
189.93	4457.57
190.01	4381.50
190.08	4219.07
190.16	3935.82
190.23	3641.59
190.31	3433.27
190.38	3320.82
190.46	3340.06
190.53	3507.44
190.61	3745.65
190.68	3952.38
190.76	4148.74
190.83	4315.83
190.91	4476.21
190.98	4612.45
191.06	4758.43
191.13	4883.97
191.21	4996.84
191.28	5106.29
191.35	5214.96
191.43	5292.85
191.50	5364.61
191.58	5440.22
191.65	5481.40
191.73	5513.87
191.80	5544.20
191.88	5548.44
191.95	5541.95
192.03	5543.85
192.10	5525.03
192.18	5483.37
192.25	5397.87
192.33	5227.47
192.40	5032.67
192.48	4881.09
192.55	4796.32
192.63	4806.14
192.70	4937.88
192.78	5125.73
192.85	5316.55
192.93	5487.00
193.00	5626.47
193.08	5759.13
193.15	5870.65
193.22	5960.41
193.30	6027.68
193.37	6096.04
193.45	6137.19
193.52	6181.51
193.60	6227.07
193.67	6280.36
193.75	6327.08
193.82	6371.11
193.90	6404.44
193.97	6445.34
194.05	6481.92
194.12	6518.19
194.20	6569.38
194.27	6617.63
194.34	6643.83
194.42	6654.31
194.49	6659.87
194.57	6631.57
194.64	6555.73
194.72	6467.37
194.79	6387.56
194.87	6313.69
194.94	6276.08
195.02	6299.33
195.09	6356.27
195.17	6439.42
195.24	6545.19
195.31	6650.58
195.39	6761.10
195.46	6860.90
195.54	6953.77
195.61	7024.09
195.69	7075.33
195.76	7115.97
195.84	7159.81
195.91	7176.02
195.99	7186.90
196.06	7203.94
196.13	7211.21
196.21	7203.91
196.28	7199.32
196.36	7184.60
196.43	7152.30
196.51	7122.60
196.58	7102.40
196.66	7102.30
196.73	7134.84
196.80	7194.47
196.88	7261.11
196.95	7339.22
197.03	7405.48
197.10	7443.56
197.18	7465.22
197.25	7481.69
197.33	7498.40
197.40	7522.11
197.47	7542.15
197.55	7576.33
197.62	7603.65
197.70	7620.82
197.77	7622.18
197.85	7625.86
197.92	7603.51
197.99	7563.12
198.07	7506.84
198.14	7461.03
198.22	7453.57
198.29	7485.36
198.37	7565.23
198.44	7677.38
198.51	7790.75
198.59	7881.99
198.66	7959.47
198.74	8019.63
198.81	8064.81
198.89	8100.12
198.96	8129.64
199.03	8145.28
199.11	8159.78
199.18	8161.13
199.26	8163.59
199.33	8163.64
199.41	8155.06
199.48	8105.74
199.55	8045.61
199.63	7973.91
199.70	7922.88
199.78	7900.48
199.85	7949.88
199.93	8045.69
200.00	8180.27
200.07	8302.25
200.15	8420.85
200.22	8505.13
200.30	8568.50
200.37	8622.08
200.44	8672.51
200.52	8713.41
200.59	8753.38
200.67	8776.25
200.74	8774.48
200.81	8765.41
200.89	8749.13
200.96	8739.68
201.04	8720.19
201.11	8695.02
201.19	8662.91
201.26	8635.08
201.33	8617.95
201.41	8644.56
201.48	8714.71
201.56	8817.47
201.63	8946.57
201.70	9061.78
201.78	9162.82
201.85	9250.34
201.93	9316.94
202.00	9362.94
202.07	9409.24
202.15	9445.87
202.22	9473.53
202.30	9501.28
202.37	9519.35
202.44	9536.50
202.52	9546.87
202.59	9550.18
202.67	9547.95
202.74	9556.55
202.81	9549.37
202.89	9538.97
202.96	9547.28
203.04	9592.69
203.11	9653.21
203.18	9751.65
203.26	9875.63
203.33	9988.98
203.41	10077.25
203.48	10156.53
203.55	10204.33
203.63	10248.64
203.70	10299.73
203.77	10344.73
203.85	10384.13
203.92	10431.16
204.00	10483.36
204.07	10527.80
204.14	10576.91
204.22	10613.15
204.29	10652.48
204.37	10668.40
204.44	10682.45
204.51	10699.66
204.59	10726.16
204.66	10759.56
204.73	10818.12
204.81	10898.67
204.88	10988.23
204.96	11090.28
205.03	11186.28
205.10	11269.82
205.18	11339.80
205.25	11402.44
205.32	11460.91
205.40	11518.53
205.47	11580.06
205.55	11642.47
205.62	11707.84
205.69	11774.46
205.77	11838.32
205.84	11898.10
205.91	11960.72
205.99	12017.83
206.06	12064.70
206.14	12115.72
206.21	12171.76
206.28	12214.97
206.36	12261.80
206.43	12315.82
206.50	12388.42
206.58	12464.29
206.65	12552.77
206.72	12647.45
206.80	12747.95
206.87	12832.78
206.95	12923.14
207.02	13024.87
207.09	13122.28
207.17	13220.77
207.24	13316.62
207.31	13407.13
207.39	13481.37
207.46	13555.45
207.53	13618.04
207.61	13692.18
207.68	13762.13
207.75	13838.78
207.83	13917.54
207.90	13997.07
207.98	14059.49
208.05	14128.69
208.12	14199.37
208.20	14277.45
208.27	14367.94
208.34	14468.33
208.42	14563.09
208.49	14655.48
208.56	14738.83
208.64	14828.79
208.71	14918.58
208.78	15009.01
208.86	15115.46
208.93	15223.97
209.00	15325.36
209.08	15424.09
209.15	15529.66
209.22	15630.22
209.30	15728.77
209.37	15824.36
209.44	15931.73
209.52	16035.53
209.59	16126.38
209.67	16221.61
209.74	16315.57
209.81	16415.93
209.89	16515.04
209.96	16615.09
210.03	16717.75
210.11	16823.10
210.18	16914.50
210.25	17019.48
210.33	17132.28
210.40	17235.31
210.47	17347.03
210.55	17471.43
210.62	17579.31
210.69	17675.57
210.77	17787.12
210.84	17892.15
210.91	18006.03
210.99	18120.51
211.06	18249.17
211.13	18379.59
211.21	18507.01
211.28	18616.35
211.35	18736.49
211.42	18853.48
211.50	18958.05
211.57	19063.05
211.64	19176.07
211.72	19284.15
211.79	19389.60
211.86	19503.75
211.94	19634.72
212.01	19757.54
212.08	19885.65
212.16	20011.59
