180.21	3428.80
180.28	-126.15
180.36	634.02
180.44	-44.74
180.51	-10.18
180.59	17.02
180.66	48.41
180.74	48.54
180.81	50.93
180.89	54.48
180.97	57.50
181.04	57.83
181.12	59.13
181.19	62.29
181.27	65.44
181.34	84.91
181.42	92.91
181.50	100.89
181.57	111.43
181.65	116.44
181.72	110.47
181.80	107.43
181.87	112.30
181.95	119.75
182.03	128.78
182.10	143.37
182.18	159.19
182.25	181.83
182.33	201.71
182.40	227.24
182.48	242.07
182.55	272.12
182.63	291.32
182.71	308.91
182.78	325.22
182.86	334.20
182.93	319.35
183.01	302.86
183.08	282.33
183.16	271.43
183.23	268.13
183.31	293.97
183.39	325.69
183.46	374.72
183.54	417.97
183.61	474.38
183.69	529.39
183.76	593.35
183.84	649.21
183.91	707.81
183.99	767.12
184.06	814.03
184.14	867.99
184.22	905.52
184.29	911.85
184.37	909.09
184.44	879.59
184.52	789.51
184.59	691.98
184.67	624.15
184.74	562.51
184.82	551.00
184.89	602.55
184.97	695.80
185.04	796.35
185.12	901.91
185.20	1004.28
185.27	1111.76
185.35	1202.36
185.42	1270.82
185.50	1348.33
185.57	1402.66
185.65	1457.83
185.72	1528.45
185.80	1604.91
185.87	1672.16
185.95	1760.45
186.02	1815.10
186.10	1816.83
186.17	1774.95
186.25	1643.95
186.33	1446.59
186.40	1278.96
186.48	1180.05
186.55	1163.03
186.63	1244.32
186.70	1415.00
186.78	1578.64
186.85	1725.25
186.93	1848.69
187.00	1983.76
187.08	2090.69
187.15	2220.66
187.23	2351.13
187.30	2465.60
187.38	2586.31
187.45	2723.18
187.53	2820.06
187.60	2910.95
187.68	3033.23
187.75	3109.39
187.83	3148.46
187.90	3185.33
187.98	3177.70
188.05	3055.71
188.13	2825.07
188.21	2567.55
188.28	2349.30
188.36	2188.26
188.43	2160.52
188.51	2296.94
188.58	2509.84
188.66	2704.52
188.73	2901.75
188.81	3082.28
188.88	3240.86
188.96	3374.10
189.03	3519.67
189.11	3657.62
