180.21	3428.80
180.28	-125.82
180.36	633.65
180.44	-44.94
180.51	-10.92
180.59	16.69
180.66	47.82
180.74	48.51
180.81	50.64
180.89	54.42
180.97	56.88
181.04	57.13
181.12	58.58
181.19	61.66
181.27	64.99
181.34	84.20
181.42	92.73
181.50	100.10
181.57	110.98
181.65	116.00
181.72	110.57
181.80	107.00
181.87	112.23
181.95	119.89
182.03	128.60
182.10	142.60
182.18	158.80
182.25	181.02
182.33	200.18
182.40	225.48
182.48	240.30
182.55	270.46
182.63	289.12
182.71	306.82
182.78	323.68
182.86	333.21
182.93	317.84
183.01	302.54
183.08	281.73
183.16	270.39
183.23	267.17
183.31	293.80
183.39	325.40
183.46	375.07
183.54	418.36
183.61	473.80
183.69	527.10
183.76	591.25
183.84	646.27
183.91	705.07
183.99	765.36
184.06	813.55
184.14	866.86
184.22	905.15
184.29	911.25
184.37	908.37
184.44	879.26
184.52	789.05
184.59	690.67
184.67	622.07
184.74	560.19
184.82	549.52
184.89	602.29
184.97	697.40
185.04	800.40
185.12	906.50
185.20	1007.42
185.27	1112.00
185.35	1201.55
185.42	1269.81
185.50	1346.58
185.57	1400.10
185.65	1456.20
185.72	1527.68
185.80	1603.45
185.87	1670.57
185.95	1758.82
186.02	1813.75
186.10	1814.45
186.17	1773.83
186.25	1642.63
186.33	1447.07
186.40	1280.40
186.48	1183.24
186.55	1165.80
186.63	1248.75
186.70	1418.55
186.78	1580.56
186.85	1724.46
186.93	1844.83
187.00	1978.01
187.08	2087.60
187.15	2219.77
187.23	2353.78
187.30	2472.91
187.38	2593.02
187.45	2727.39
187.53	2825.19
187.60	2915.24
187.68	3034.92
187.75	3113.12
187.83	3152.55
187.90	3188.54
187.98	3181.64
188.05	3060.51
188.13	2830.95
188.21	2573.12
188.28	2355.88
188.36	2193.48
188.43	2165.63
188.51	2300.60
188.58	2512.27
188.66	2705.26
188.73	2904.13
188.81	3087.69
188.88	3249.99
188.96	3386.22
189.03	3534.21
189.11	3673.29
189.18	3780.71
189.26	3887.41
189.33	4008.91
189.41	4100.48
189.48	4187.96
189.56	4297.02
189.63	4373.04
189.71	4422.03
189.78	4479.77
189.86	4497.22
189.93	4462.00
190.01	4389.83
190.08	4232.10
190.16	3950.29
190.23	3655.44
190.31	3448.40
190.38	3334.67
190.46	3353.13
190.53	3521.61
190.61	3762.84
190.68	3970.84
190.76	4171.12
190.83	4339.90
190.91	4503.27
190.98	4636.39
191.06	4780.99
191.13	4903.30
191.21	5016.46
191.28	5121.52
191.35	5233.67
191.43	5313.99
191.50	5389.60
191.58	5469.64
191.65	5521.97
191.73	5555.45
191.80	5588.86
191.88	5592.94
191.95	5583.45
192.03	5579.77
192.10	5563.81
192.18	5526.20
192.25	5439.16
192.33	5268.23
192.40	5071.35
192.48	4915.39
192.55	4823.49
192.63	4832.16
192.70	4963.97
192.78	5154.82
192.85	5347.37
192.93	5522.87
193.00	5668.26
193.08	5803.31
193.15	5918.42
193.22	6014.15
193.30	6086.07
193.37	6161.86
193.45	6210.11
193.52	6260.04
193.60	6308.43
193.67	6361.47
193.75	6404.76
193.82	6444.85
193.90	6477.09
193.97	6511.91
194.05	6541.79
194.12	6571.76
194.20	6619.67
194.27	6663.70
194.34	6691.44
194.42	6709.62
194.49	6721.17
194.57	6697.82
194.64	6628.23
194.72	6544.91
194.79	6470.74
194.87	6408.54
194.94	6383.18
195.02	6416.52
195.09	6482.63
195.17	6567.09
195.24	6666.58
195.31	6761.73
195.39	6862.14
195.46	6950.09
195.54	7035.86
195.61	7101.59
195.69	7154.26
195.76	7189.63
195.84	7231.92
195.91	7247.49
195.99	7257.11
196.06	7271.32
196.13	7283.20
196.21	7282.80
196.28	7284.22
196.36	7287.14
196.43	7279.74
196.51	7272.05
196.58	7273.02
196.66	7289.16
196.73	7317.25
196.80	7363.67
196.88	7413.40
196.95	7468.50
197.03	7512.41
197.10	7532.65
197.18	7538.72
197.25	7545.18
197.33	7559.20
197.40	7579.19
197.47	7605.96
197.55	7644.60
197.62	7678.90
197.70	7700.42
197.77	7713.22
197.85	7729.24
197.92	7726.77
197.99	7711.98
198.07	7685.55
198.14	7668.59
198.22	7671.70
198.29	7693.34
198.37	7750.56
198.44	7831.45
198.51	7908.42
198.59	7973.33
198.66	8037.99
198.74	8086.05
198.81	8120.52
198.89	8155.05
198.96	8183.65
199.03	8199.60
199.11	8217.18
199.18	8231.10
199.26	8235.55
199.33	8244.67
199.41	8254.40
199.48	8231.30
199.55	8197.83
199.63	8161.35
199.70	8136.89
199.78	8125.94
199.85	8165.81
199.93	8236.13
200.00	8330.93
200.07	8418.78
200.15	8508.48
200.22	8574.44
200.30	8627.66
200.37	8677.98
200.44	8724.00
200.52	8759.04
200.59	8802.23
200.67	8829.82
200.74	8837.00
200.81	8837.82
200.89	8836.12
200.96	8838.85
201.04	8833.66
201.11	8830.05
201.19	8822.70
201.26	8818.13
201.33	8810.28
201.41	8837.59
201.48	8897.14
201.56	8974.75
201.63	9068.93
201.70	9157.40
201.78	9232.91
201.85	9300.58
201.93	9356.65
202.00	9400.96
202.07	9444.03
202.15	9481.09
202.22	9504.01
202.30	9531.68
202.37	9555.42
202.44	9575.31
202.52	9596.25
202.59	9621.24
202.67	9635.31
202.74	9656.11
202.81	9672.02
202.89	9681.12
202.96	9699.25
203.04	9745.92
203.11	9797.67
203.18	9876.95
203.26	9972.68
203.33	10058.25
203.41	10126.49
203.48	10192.44
203.55	10234.85
203.63	10278.77
203.70	10330.95
203.77	10378.72
203.85	10417.39
203.92	10461.60
204.00	10514.97
204.07	10562.11
204.14	10610.86
204.22	10661.19
204.29	10711.36
204.37	10739.49
204.44	10764.67
204.51	10797.19
204.59	10830.39
204.66	10866.26
204.73	10926.36
204.81	10995.58
204.88	11071.54
204.96	11161.06
205.03	11247.88
205.10	11315.27
205.18	11380.64
205.25	11437.31
205.32	11490.38
205.40	11541.99
205.47	11606.29
205.55	11672.42
205.62	11739.12
205.69	11804.84
205.77	11872.47
205.84	11933.33
205.91	11994.33
205.99	12054.59
206.06	12106.33
206.14	12159.23
206.21	12218.16
206.28	12267.49
206.36	12324.71
206.43	12387.48
206.50	12464.14
206.58	12538.71
206.65	12615.42
206.72	12700.36
206.80	12785.21
206.87	12864.86
206.95	12950.84
207.02	13047.04
207.09	13139.25
207.17	13234.05
207.24	13324.91
207.31	13410.15
207.39	13489.27
207.46	13561.94
207.53	13629.35
207.61	13699.63
207.68	13771.13
207.75	13856.22
207.83	13942.02
207.90	14026.22
207.98	14097.11
208.05	14177.30
208.12	14249.51
208.20	14322.69
208.27	14407.57
208.34	14506.34
208.42	14593.97
208.49	14675.59
208.56	14759.15
208.64	14849.32
208.71	14940.42
208.78	15027.42
208.86	15131.56
208.93	15234.98
209.00	15329.57
209.08	15419.95
209.15	15523.21
209.22	15622.36
209.30	15723.56
209.37	15828.31
209.44	15942.49
209.52	16049.18
209.59	16143.04
209.67	16239.85
209.74	16332.01
209.81	16431.50
209.89	16531.92
209.96	16640.89
210.03	16742.87
210.11	16845.60
210.18	16934.89
210.25	17041.35
210.33	17147.78
210.40	17253.98
210.47	17370.35
210.55	17490.53
210.62	17594.25
210.69	17689.60
210.77	17797.76
210.84	17901.17
210.91	18014.08
210.99	18129.11
211.06	18256.30
211.13	18387.14
211.21	18509.27
211.28	18618.42
211.35	18735.06
211.42	18853.95
211.50	18958.45
211.57	19069.54
211.64	19191.00
211.72	19304.72
211.79	19412.20
211.86	19522.92
211.94	19651.61
212.01	19770.49
212.08	19898.53
212.16	20026.29
212.23	20161.06
212.30	20280.01
212.38	20407.27
212.45	20530.19
212.52	20658.24
212.60	20777.15
212.67	20900.78
212.74	21025.51
212.82	21147.37
212.89	21269.44
212.96	21395.62
213.03	21534.97
213.11	21672.90
213.18	21814.84
213.25	21959.57
213.33	22107.65
213.40	22241.35
213.47	22368.16
213.55	22483.35
213.62	22590.87
213.69	22706.59
213.77	22825.16
213.84	22951.72
213.91	23096.11
213.98	23244.54
214.06	23383.88
214.13	23526.71
214.20	23676.98
214.28	23831.89
214.35	23973.93
214.42	24121.56
214.50	24263.29
214.57	24398.15
214.64	24510.97
214.72	24639.95
214.79	24764.51
214.86	24891.34
214.93	25022.72
215.01	25175.68
215.08	25309.91
215.15	25444.04
215.23	25562.78
215.30	25690.30
215.37	25814.49
215.44	25964.76
215.52	26125.69
215.59	26302.61
215.66	26458.09
215.74	26611.17
215.81	26754.92
215.88	26899.60
215.95	27022.19
216.03	27157.85
216.10	27296.00
216.17	27438.71
216.25	27570.55
216.32	27731.42
216.39	27886.20
216.46	28030.68
216.54	28167.50
216.61	28300.48
216.68	28425.82
216.76	28564.36
216.83	28712.42
216.90	28869.90
216.97	29033.82
217.05	29199.56
217.12	29340.19
217.19	29459.25
217.27	29550.57
217.34	29644.44
217.41	29744.59
217.48	29854.20
217.56	29985.03
217.63	30150.24
217.70	30319.91
217.78	30484.94
217.85	30652.91
217.92	30817.07
217.99	30977.60
218.07	31121.94
218.14	31249.72
218.21	31384.64
218.28	31531.96
218.36	31674.88
218.43	31816.81
218.50	31980.21
218.57	32122.61
218.65	32246.52
218.72	32366.31
218.79	32496.07
218.87	32619.91
218.94	32754.77
219.01	32895.71
219.08	33029.89
219.16	33157.86
219.23	33277.10
219.30	33395.57
219.37	33514.69
219.45	33637.53
219.52	33776.60
219.59	33904.09
219.66	34031.47
219.74	34161.53
219.81	34319.41
219.88	34462.97
219.95	34615.67
220.03	34769.48
220.10	34913.37
220.17	35036.33
220.24	35159.44
220.32	35284.43
220.39	35405.11
220.46	35525.65
220.53	35644.71
220.61	35761.84
220.68	35884.64
220.75	36016.88
220.82	36157.22
220.90	36275.21
220.97	36371.18
221.04	36461.81
221.11	36552.56
221.19	36643.03
221.26	36749.60
221.33	36884.45
221.40	37019.13
221.48	37149.80
221.55	37278.32
221.62	37410.71
221.69	37544.31
221.77	37666.93
221.84	37786.52
221.91	37907.98
221.98	38029.92
222.06	38145.20
222.13	38275.23
222.20	38393.84
222.27	38500.77
222.35	38603.52
222.42	38704.72
222.49	38792.02
222.56	38875.39
222.63	38963.46
222.71	39063.48
222.78	39174.24
222.85	39287.95
222.92	39409.46
223.00	39514.64
223.07	39603.55
223.14	39681.26
223.21	39759.15
223.29	39857.31
223.36	39989.77
223.43	40123.58
223.50	40251.13
223.57	40387.48
223.65	40519.80
223.72	40626.72
223.79	40725.88
223.86	40829.76
223.94	40930.25
224.01	41007.21
224.08	41068.84
224.15	41135.60
224.22	41196.98
224.30	41243.75
224.37	41312.57
224.44	41401.72
224.51	41495.45
224.59	41596.72
224.66	41712.95
224.73	41823.78
224.80	41927.70
224.87	42030.70
224.95	42130.20
225.02	42231.70
225.09	42319.96
225.16	42405.81
225.23	42492.55
225.31	42583.53
225.38	42667.25
225.45	42757.91
225.52	42851.98
