180.21	3429.14
180.28	-125.46
180.36	633.80
180.44	-44.82
180.51	-10.97
180.59	16.37
180.66	47.62
180.74	48.43
180.81	50.35
180.89	54.44
180.97	57.27
181.04	57.41
181.12	58.67
181.19	61.81
181.27	64.79
181.34	83.53
181.42	91.54
181.50	98.82
181.57	109.81
181.65	115.11
181.72	110.12
181.80	107.51
181.87	112.95
181.95	120.92
182.03	129.32
182.10	142.50
182.18	157.75
182.25	179.53
182.33	197.73
182.40	222.92
182.48	237.84
182.55	267.67
182.63	286.60
182.71	303.79
182.78	320.29
182.86	329.84
182.93	315.36
183.01	299.66
183.08	279.97
183.16	268.89
183.23	265.30
183.31	291.02
183.39	322.16
183.46	370.91
183.54	413.99
183.61	469.06
183.69	523.07
183.76	586.62
183.84	641.78
183.91	700.93
183.99	761.02
184.06	807.75
184.14	861.43
184.22	899.18
184.29	905.78
184.37	903.57
184.44	875.18
184.52	785.90
184.59	689.17
184.67	620.77
184.74	559.48
184.82	548.36
184.89	600.53
184.97	695.40
185.04	796.06
185.12	901.82
185.20	1004.16
185.27	1109.75
185.35	1197.13
185.42	1265.04
185.50	1341.94
185.57	1396.51
185.65	1451.37
185.72	1522.82
185.80	1600.40
185.87	1666.59
185.95	1752.23
186.02	1807.10
186.10	1809.46
186.17	1767.49
186.25	1636.84
186.33	1442.63
186.40	1276.19
186.48	1178.76
186.55	1162.86
186.63	1245.65
186.70	1415.54
186.78	1577.46
186.85	1722.38
186.93	1843.70
187.00	1977.68
187.08	2086.49
187.15	2220.35
187.23	2352.46
187.30	2469.44
187.38	2591.48
187.45	2726.13
187.53	2822.65
187.60	2913.65
187.68	3035.32
187.75	3112.71
187.83	3153.08
187.90	3188.34
187.98	3182.74
188.05	3059.15
188.13	2828.97
188.21	2570.41
188.28	2352.17
188.36	2188.51
188.43	2161.55
188.51	2294.94
188.58	2508.43
188.66	2704.64
188.73	2903.45
188.81	3085.23
188.88	3248.21
188.96	3381.88
189.03	3528.48
189.11	3665.93
189.18	3775.84
189.26	3881.56
189.33	4001.55
189.41	4095.37
189.48	4184.98
189.56	4294.41
189.63	4373.33
189.71	4424.49
189.78	4479.48
189.86	4496.62
189.93	4461.80
190.01	4386.19
190.08	4227.47
190.16	3947.76
190.23	3653.06
190.31	3446.03
190.38	3332.73
190.46	3351.33
190.53	3519.11
190.61	3759.28
190.68	3967.39
190.76	4168.71
190.83	4338.93
190.91	4503.85
190.98	4638.42
191.06	4783.62
191.13	4906.49
191.21	5017.49
191.28	5122.92
191.35	5235.03
191.43	5312.89
191.50	5387.86
191.58	5468.99
191.65	5514.74
191.73	5549.15
191.80	5582.68
191.88	5588.71
191.95	5577.77
192.03	5579.38
192.10	5564.07
192.18	5526.31
192.25	5440.09
192.33	5272.50
192.40	5075.87
192.48	4919.38
192.55	4828.24
192.63	4834.19
192.70	4965.30
192.78	5155.08
192.85	5346.95
192.93	5519.62
193.00	5663.53
193.08	5800.27
193.15	5912.02
193.22	6007.15
193.30	6084.03
193.37	6160.60
193.45	6205.83
193.52	6260.50
193.60	6312.05
193.67	6360.37
193.75	6402.71
193.82	6446.74
193.90	6476.79
193.97	6509.70
194.05	6546.91
194.12	6580.69
194.20	6624.80
194.27	6668.74
194.34	6694.91
194.42	6708.55
194.49	6717.32
194.57	6693.28
194.64	6620.25
194.72	6534.89
194.79	6460.58
194.87	6396.00
194.94	6369.62
195.02	6407.92
195.09	6477.59
195.17	6563.54
195.24	6664.70
195.31	6765.29
195.39	6862.82
195.46	6951.21
195.54	7033.86
195.61	7103.64
195.69	7155.59
195.76	7191.48
195.84	7231.26
195.91	7247.30
195.99	7255.68
196.06	7267.64
196.13	7280.08
196.21	7284.27
196.28	7288.28
196.36	7291.00
196.43	7283.20
196.51	7275.12
196.58	7273.75
196.66	7285.20
196.73	7316.55
196.80	7361.96
196.88	7414.80
196.95	7469.11
197.03	7518.51
197.10	7537.31
197.18	7544.48
197.25	7547.79
197.33	7559.52
197.40	7581.34
197.47	7607.64
197.55	7648.27
197.62	7684.31
197.70	7704.54
197.77	7719.18
197.85	7735.31
197.92	7732.45
197.99	7716.54
198.07	7695.15
198.14	7670.62
198.22	7671.88
198.29	7694.45
198.37	7751.25
198.44	7828.20
198.51	7907.84
198.59	7971.14
198.66	8034.91
198.74	8085.40
198.81	8123.28
198.89	8154.78
198.96	8184.45
199.03	8203.70
199.11	8221.64
199.18	8230.59
199.26	8242.16
199.33	8253.95
199.41	8258.10
199.48	8235.55
199.55	8205.22
199.63	8163.63
199.70	8136.44
199.78	8129.45
199.85	8163.78
199.93	8235.88
200.00	8334.40
200.07	8421.46
200.15	8509.14
200.22	8579.57
200.30	8629.09
200.37	8675.79
200.44	8721.91
200.52	8757.38
200.59	8797.05
200.67	8821.40
200.74	8825.59
200.81	8828.32
200.89	8827.12
200.96	8833.84
201.04	8836.92
201.11	8837.26
201.19	8825.88
201.26	8818.06
201.33	8807.53
201.41	8833.05
201.48	8888.56
201.56	8965.33
201.63	9060.96
201.70	9150.74
201.78	9225.85
201.85	9292.05
201.93	9350.21
202.00	9392.93
202.07	9434.26
202.15	9471.48
202.22	9500.74
202.30	9529.07
202.37	9549.52
202.44	9572.69
202.52	9594.05
202.59	9614.77
202.67	9628.01
202.74	9652.39
202.81	9666.96
202.89	9676.99
202.96	9695.84
203.04	9742.97
203.11	9796.90
203.18	9877.21
203.26	9970.17
203.33	10061.49
203.41	10130.80
203.48	10197.07
203.55	10236.41
203.63	10282.26
203.70	10330.33
203.77	10380.51
203.85	10423.31
203.92	10473.25
204.00	10527.68
204.07	10573.97
204.14	10621.61
204.22	10661.80
204.29	10707.02
