180.21	3429.33
180.28	-125.36
180.36	633.87
180.44	-44.87
180.51	-10.87
180.59	16.58
180.66	48.03
180.74	48.80
180.81	51.05
180.89	55.18
180.97	57.74
181.04	57.85
181.12	58.66
181.19	61.70
181.27	64.35
181.34	83.88
181.42	91.96
181.50	100.14
181.57	111.29
181.65	116.63
181.72	110.93
181.80	108.25
181.87	112.69
181.95	120.13
182.03	129.41
182.10	143.68
182.18	158.67
182.25	181.08
182.33	200.08
182.40	224.55
182.48	239.26
182.55	270.13
182.63	288.66
182.71	305.92
182.78	322.23
182.86	330.66
182.93	314.95
183.01	299.71
183.08	279.65
183.16	268.58
183.23	266.30
183.31	293.13
183.39	324.29
183.46	373.17
183.54	416.23
183.61	471.48
183.69	525.90
183.76	590.23
183.84	645.42
183.91	705.34
183.99	765.05
184.06	811.99
184.14	866.46
184.22	905.22
184.29	910.25
184.37	908.82
184.44	880.14
184.52	789.27
184.59	690.84
184.67	623.52
184.74	560.58
184.82	549.27
184.89	602.23
184.97	696.97
185.04	798.38
185.12	905.30
185.20	1006.70
185.27	1111.58
185.35	1201.43
185.42	1268.76
185.50	1345.70
185.57	1399.74
185.65	1456.71
185.72	1528.03
185.80	1604.41
185.87	1671.11
185.95	1758.46
186.02	1811.61
186.10	1812.91
186.17	1772.15
186.25	1640.44
186.33	1444.85
186.40	1278.75
186.48	1180.41
186.55	1163.53
186.63	1246.66
186.70	1416.87
186.78	1579.91
186.85	1725.15
186.93	1846.98
187.00	1980.28
187.08	2089.28
187.15	2220.57
187.23	2354.38
187.30	2471.67
187.38	2593.54
187.45	2728.42
187.53	2826.11
187.60	2915.81
187.68	3035.69
187.75	3111.98
187.83	3150.34
187.90	3188.97
187.98	3182.44
188.05	3061.92
188.13	2830.65
188.21	2574.17
188.28	2353.34
188.36	2189.65
188.43	2163.15
188.51	2299.79
188.58	2512.10
188.66	2706.68
188.73	2905.53
188.81	3084.98
188.88	3247.60
188.96	3383.35
189.03	3529.75
189.11	3669.28
189.18	3778.54
189.26	3883.32
189.33	4004.33
189.41	4096.77
189.48	4180.98
189.56	4290.29
189.63	4370.35
189.71	4421.73
189.78	4482.15
189.86	4502.56
189.93	4468.11
190.01	4390.83
190.08	4230.12
190.16	3946.12
190.23	3650.58
190.31	3444.78
190.38	3331.67
190.46	3350.05
190.53	3518.75
190.61	3761.44
190.68	3969.43
190.76	4169.72
190.83	4337.29
190.91	4498.55
190.98	4632.20
191.06	4776.99
191.13	4903.24
191.21	5015.29
191.28	5121.68
191.35	5232.48
191.43	5310.81
191.50	5382.99
191.58	5465.38
191.65	5517.19
191.73	5552.47
191.80	5585.98
191.88	5593.61
191.95	5584.98
192.03	5582.35
192.10	5565.17
192.18	5525.26
192.25	5438.10
192.33	5268.13
192.40	5071.40
192.48	4918.47
192.55	4830.48
192.63	4835.63
192.70	4966.83
192.78	5158.17
192.85	5348.03
192.93	5520.85
193.00	5667.14
193.08	5802.08
193.15	5912.22
193.22	6007.77
193.30	6082.05
193.37	6157.66
193.45	6205.24
193.52	6260.61
193.60	6311.31
193.67	6364.13
193.75	6409.73
193.82	6450.78
193.90	6480.10
193.97	6513.37
194.05	6545.68
194.12	6575.67
194.20	6621.37
194.27	6666.13
194.34	6690.29
194.42	6703.50
194.49	6711.93
194.57	6688.99
194.64	6616.93
194.72	6534.29
194.79	6458.43
194.87	6396.99
194.94	6372.64
195.02	6404.96
195.09	6474.53
195.17	6566.04
195.24	6667.87
195.31	6766.57
195.39	6866.65
195.46	6954.68
195.54	7034.21
195.61	7097.60
195.69	7147.45
195.76	7187.05
195.84	7227.05
195.91	7244.94
195.99	7252.27
196.06	7265.07
196.13	7277.43
196.21	7278.12
196.28	7282.08
196.36	7287.17
196.43	7280.21
196.51	7271.55
196.58	7272.20
