180.21	3429.33
180.28	-125.50
180.36	633.83
180.44	-45.05
180.51	-11.01
180.59	16.33
180.66	47.50
180.74	48.58
180.81	50.54
180.89	54.61
180.97	57.40
181.04	57.96
181.12	59.09
181.19	62.68
181.27	65.60
181.34	84.66
181.42	92.80
181.50	100.67
181.57	111.45
181.65	116.32
181.72	110.98
181.80	107.98
181.87	112.27
181.95	120.13
182.03	128.98
182.10	142.97
182.18	157.62
182.25	179.60
182.33	197.82
182.40	222.76
182.48	236.99
182.55	267.22
182.63	286.18
182.71	304.22
182.78	320.97
182.86	330.29
182.93	316.33
183.01	301.21
183.08	281.18
183.16	270.38
183.23	267.43
183.31	293.01
183.39	323.75
183.46	372.44
183.54	414.45
183.61	469.67
183.69	523.65
183.76	587.70
183.84	642.75
183.91	702.93
183.99	763.19
184.06	810.81
184.14	865.04
184.22	902.10
184.29	907.88
184.37	905.03
184.44	876.36
184.52	786.11
184.59	689.66
184.67	621.73
184.74	560.39
184.82	549.42
184.89	603.68
184.97	698.90
185.04	800.52
185.12	905.43
185.20	1005.38
185.27	1108.98
185.35	1197.01
185.42	1264.21
185.50	1342.24
185.57	1397.23
185.65	1452.06
185.72	1524.68
185.80	1601.84
185.87	1668.65
185.95	1756.83
186.02	1811.89
186.10	1811.43
186.17	1768.92
186.25	1638.32
186.33	1442.89
186.40	1278.89
186.48	1181.87
186.55	1165.82
186.63	1248.13
186.70	1417.80
186.78	1577.75
186.85	1721.92
186.93	1844.38
187.00	1978.35
187.08	2087.32
187.15	2219.44
187.23	2354.22
187.30	2471.12
187.38	2590.93
187.45	2724.24
187.53	2822.68
187.60	2911.51
187.68	3032.19
187.75	3109.98
187.83	3148.41
187.90	3183.06
187.98	3177.79
188.05	3055.62
188.13	2825.66
188.21	2570.20
188.28	2354.34
188.36	2191.01
188.43	2164.16
188.51	2300.98
188.58	2514.09
188.66	2707.78
188.73	2905.78
188.81	3089.11
188.88	3249.38
188.96	3383.92
189.03	3531.97
189.11	3671.55
189.18	3778.65
189.26	3885.24
189.33	4005.76
189.41	4098.65
189.48	4185.85
189.56	4293.09
189.63	4372.88
189.71	4423.31
189.78	4480.77
189.86	4497.64
189.93	4466.43
190.01	4390.51
190.08	4232.21
190.16	3947.11
190.23	3655.63
190.31	3445.29
190.38	3332.01
190.46	3351.63
190.53	3522.05
190.61	3759.75
190.68	3970.90
190.76	4170.08
190.83	4337.94
190.91	4501.00
190.98	4637.10
191.06	4780.26
191.13	4903.91
191.21	5014.08
191.28	5118.88
191.35	5229.66
191.43	5308.70
191.50	5384.08
191.58	5465.73
191.65	5515.97
191.73	5549.05
191.80	5583.96
191.88	5588.73
191.95	5581.75
192.03	5582.86
192.10	5565.98
192.18	5530.34
192.25	5444.53
192.33	5273.50
192.40	5074.22
192.48	4920.89
192.55	4827.21
192.63	4832.60
192.70	4964.04
192.78	5154.53
192.85	5347.95
192.93	5519.42
193.00	5666.66
193.08	5803.20
193.15	5914.47
193.22	6007.68
193.30	6086.55
193.37	6163.08
193.45	6211.33
193.52	6267.62
193.60	6319.62
193.67	6368.67
193.75	6413.41
193.82	6452.93
193.90	6480.99
193.97	6511.97
194.05	6546.61
194.12	6575.20
194.20	6622.90
194.27	6668.42
194.34	6698.61
194.42	6712.77
194.49	6722.67
194.57	6696.21
194.64	6622.80
194.72	6534.70
194.79	6457.32
194.87	6397.18
194.94	6375.22
195.02	6412.32
195.09	6484.40
195.17	6575.13
195.24	6672.18
195.31	6769.22
195.39	6866.56
195.46	6953.49
195.54	7033.87
195.61	7102.30
195.69	7154.82
195.76	7191.53
195.84	7231.98
195.91	7249.50
195.99	7256.78
