180.21	3430.47
180.28	-125.93
180.36	633.00
180.44	-47.98
180.51	-16.67
180.59	7.24
180.66	34.99
180.74	33.08
180.81	33.13
180.89	35.49
180.97	36.31
181.04	34.19
181.12	33.10
181.19	33.58
181.27	33.71
181.34	50.07
181.42	56.97
181.50	64.26
181.57	75.67
181.65	81.63
181.72	75.78
181.80	71.40
181.87	72.33
181.95	72.93
182.03	72.50
182.10	76.12
182.18	79.04
182.25	86.10
182.33	88.48
182.40	99.35
182.48	98.69
182.55	114.07
182.63	123.09
182.71	131.20
182.78	139.38
182.86	153.89
182.93	153.98
183.01	153.37
183.08	148.52
183.16	146.94
183.23	138.03
183.31	145.70
183.39	152.60
183.46	172.99
183.54	183.69
183.61	211.18
183.69	231.75
183.76	264.83
183.84	292.24
183.91	320.82
183.99	362.25
184.06	394.02
184.14	427.29
184.22	471.75
184.29	505.38
184.37	516.31
184.44	534.04
184.52	521.74
184.59	464.66
184.67	411.15
184.74	360.31
184.82	325.60
184.89	321.18
184.97	365.35
185.04	435.38
185.12	505.27
185.20	583.32
185.27	658.39
185.35	746.30
185.42	805.42
185.50	867.68
185.57	924.96
185.65	967.59
185.72	1006.04
185.80	1082.95
185.87	1140.99
185.95	1208.15
186.02	1324.02
186.10	1393.77
186.17	1420.14
186.25	1410.86
186.33	1269.28
186.40	1068.08
186.48	920.26
186.55	826.40
186.63	811.07
186.70	933.66
186.78	1099.04
186.85	1242.55
186.93	1367.34
187.00	1471.66
187.08	1585.37
187.15	1687.83
187.23	1810.84
187.30	1940.72
187.38	2049.60
187.45	2168.36
187.53	2306.44
187.60	2386.65
187.68	2486.12
187.75	2631.56
187.83	2701.78
187.90	2758.90
187.98	2868.42
188.05	2894.54
188.13	2753.21
188.21	2499.19
188.28	2231.84
188.36	1969.32
188.43	1779.90
188.51	1783.66
188.58	1972.89
188.66	2183.24
188.73	2386.31
188.81	2600.20
188.88	2762.26
188.96	2924.86
189.03	3061.93
189.11	3208.29
189.18	3340.23
189.26	3447.46
189.33	3558.85
189.41	3689.39
189.48	3768.48
189.56	3861.73
189.63	3995.43
189.71	4057.19
189.78	4113.91
189.86	4213.60
189.93	4263.11
190.01	4259.15
190.08	4233.47
190.16	4051.02
190.23	3684.90
190.31	3342.68
190.38	3096.02
190.46	2950.50
190.53	2992.79
190.61	3228.12
190.68	3476.93
190.76	3699.58
190.83	3894.66
190.91	4052.60
190.98	4223.70
191.06	4368.39
191.13	4518.68
191.21	4652.73
191.28	4769.61
191.35	4887.60
191.43	5006.59
191.50	5076.43
191.58	5163.56
191.65	5259.74
191.73	5293.95
191.80	5335.36
191.88	5375.99
191.95	5369.53
192.03	5366.96
192.10	5392.43
192.18	5400.54
192.25	5381.65
192.33	5277.87
192.40	5047.91
192.48	4796.52
192.55	4603.34
192.63	4482.34
192.70	4508.55
192.78	4691.11
192.85	4920.71
192.93	5122.35
193.00	5308.66
193.08	5458.24
193.15	5612.64
193.22	5715.71
193.30	5804.18
193.37	5884.51
193.45	5934.18
193.52	5967.76
193.60	6027.05
193.67	6075.02
193.75	6122.66
193.82	6190.28
193.90	6222.08
193.97	6254.80
194.05	6300.38
194.12	6334.99
194.20	6379.33
194.27	6445.37
194.34	6496.30
194.42	6529.35
194.49	6564.98
194.57	6585.09
194.64	6551.31
194.72	6458.11
194.79	6352.43
194.87	6252.02
194.94	6155.67
195.02	6113.70
195.09	6146.31
195.17	6224.00
195.24	6303.88
195.31	6415.95
195.39	6530.16
195.46	6651.72
195.54	6757.05
195.61	6858.32
195.69	6934.20
195.76	6991.45
195.84	7041.01
195.91	7077.80
195.99	7101.91
196.06	7118.10
196.13	7143.23
196.21	7153.06
196.28	7159.37
196.36	7157.44
196.43	7130.47
196.51	7087.62
196.58	7038.40
196.66	7004.38
196.73	7001.88
196.80	7041.97
196.88	7103.86
196.95	7192.08
197.03	7285.70
197.10	7346.06
197.18	7381.42
197.25	7404.58
197.33	7423.93
197.40	7437.75
197.47	7456.60
197.55	7490.16
197.62	7527.09
197.70	7553.67
197.77	7579.28
197.85	7602.71
197.92	7604.61
197.99	7580.94
198.07	7517.58
198.14	7427.54
198.22	7361.02
198.29	7339.56
198.37	7380.34
198.44	7484.66
198.51	7621.54
198.59	7750.45
198.66	7860.24
198.74	7940.98
198.81	8001.18
198.89	8047.95
198.96	8088.49
199.03	8118.67
199.11	8146.96
199.18	8160.17
199.26	8167.81
199.33	8178.30
199.41	8184.84
199.48	8160.57
199.55	8101.50
199.63	8010.83
199.70	7925.25
199.78	7846.16
199.85	7825.19
199.93	7889.36
200.00	8024.55
200.07	8167.99
200.15	8317.85
200.22	8445.05
200.30	8531.01
200.37	8598.01
200.44	8649.54
200.52	8698.46
200.59	8746.18
200.67	8785.59
200.74	8798.97
200.81	8795.32
200.89	8777.75
200.96	8765.50
201.04	8756.25
201.11	8733.80
201.19	8686.82
201.26	8636.63
201.33	8586.52
201.41	8563.27
201.48	8597.32
201.56	8699.06
201.63	8839.92
201.70	8976.06
201.78	9107.35
201.85	9220.20
201.93	9306.87
202.00	9370.80
202.07	9431.59
202.15	9476.89
202.22	9510.70
202.30	9545.53
202.37	9574.24
202.44	9601.78
202.52	9619.72
202.59	9621.79
202.67	9617.48
202.74	9623.06
202.81	9617.33
202.89	9583.62
202.96	9562.49
203.04	9573.05
203.11	9610.05
203.18	9689.18
203.26	9819.90
203.33	9958.34
203.41	10077.64
203.48	10174.80
203.55	10238.00
203.63	10297.55
203.70	10358.10
203.77	10414.69
203.85	10465.68
203.92	10513.79
204.00	10565.25
204.07	10607.93
204.14	10655.19
204.22	10692.00
204.29	10733.12
204.37	10753.60
204.44	10771.78
204.51	10789.51
204.59	10812.23
204.66	10832.06
204.73	10870.75
204.81	10935.12
204.88	11021.85
204.96	11121.85
205.03	11234.76
205.10	11341.93
205.18	11438.00
205.25	11510.51
205.32	11584.90
205.40	11650.97
205.47	11715.58
205.55	11773.14
205.62	11834.82
205.69	11891.21
205.77	11953.07
205.84	12018.35
205.91	12091.73
205.99	12159.42
206.06	12219.71
206.14	12276.63
206.21	12338.60
206.28	12380.18
206.36	12429.52
206.43	12475.20
206.50	12540.24
206.58	12612.74
206.65	12710.85
206.72	12813.10
206.80	12927.56
206.87	13029.00
206.95	13123.56
207.02	13215.15
207.09	13301.70
207.17	13385.74
207.24	13468.90
207.31	13556.35
207.39	13641.70
207.46	13724.20
207.53	13803.36
207.61	13882.54
207.68	13955.99
207.75	14036.28
207.83	14120.17
207.90	14201.34
207.98	14273.50
208.05	14344.57
208.12	14411.64
208.20	14491.33
208.27	14585.55
208.34	14696.18
208.42	14799.64
208.49	14912.07
208.56	15008.12
208.64	15113.02
208.71	15207.42
208.78	15307.70
208.86	15404.26
208.93	15513.19
209.00	15606.80
209.08	15703.60
209.15	15807.32
209.22	15913.94
209.30	16016.44
209.37	16113.27
209.44	16223.25
209.52	16327.73
209.59	16418.80
209.67	16516.50
209.74	16622.35
209.81	16720.03
209.89	16817.64
209.96	16928.26
210.03	17035.26
210.11	17143.18
210.18	17250.89
210.25	17367.71
210.33	17480.58
210.40	17590.55
210.47	17706.95
210.55	17828.29
210.62	17943.54
210.69	18055.68
210.77	18177.48
210.84	18293.98
210.91	18422.95
210.99	18544.15
211.06	18669.59
211.13	18791.43
211.21	18919.22
211.28	19027.09
211.35	19152.02
211.42	19274.48
211.50	19399.23
211.57	19519.79
211.64	19648.13
211.72	19769.10
211.79	19894.47
211.86	20010.82
211.94	20141.15
212.01	20264.57
212.08	20394.57
212.16	20521.96
212.23	20656.02
212.30	20782.58
212.38	20914.38
212.45	21051.76
212.52	21182.50
212.60	21313.04
212.67	21443.62
212.74	21575.94
212.82	21697.89
212.89	21828.91
212.96	21962.59
213.03	22092.44
213.11	22227.81
213.18	22356.75
213.25	22492.17
213.33	22624.54
213.40	22760.22
213.47	22892.99
213.55	23039.90
213.62	23182.06
213.69	23319.70
213.77	23461.42
213.84	23600.80
213.91	23748.56
213.98	23887.72
214.06	24035.02
214.13	24188.77
214.20	24342.90
214.28	24489.78
214.35	24638.49
214.42	24783.99
214.50	24918.71
214.57	25052.95
214.64	25183.33
214.72	25321.74
214.79	25462.71
214.86	25606.81
214.93	25750.48
215.01	25906.09
215.08	26044.20
215.15	26192.28
215.23	26336.96
215.30	26488.45
215.37	26623.69
215.44	26779.32
215.52	26930.00
215.59	27075.87
215.66	27218.63
215.74	27366.20
215.81	27503.14
215.88	27650.88
215.95	27791.72
216.03	27938.22
216.10	28087.91
216.17	28243.79
216.25	28387.75
216.32	28543.10
216.39	28696.26
216.46	28850.24
216.54	28997.67
216.61	29153.39
216.68	29298.60
216.76	29441.33
216.83	29587.56
216.90	29743.71
216.97	29889.41
217.05	30050.59
217.12	30200.35
217.19	30350.93
217.27	30495.25
217.34	30631.79
217.41	30760.79
217.48	30900.30
217.56	31035.95
217.63	31176.86
217.70	31323.65
217.78	31478.31
217.85	31634.05
217.92	31779.41
217.99	31927.28
218.07	32071.28
218.14	32209.87
218.21	32357.99
218.28	32511.19
218.36	32657.06
218.43	32812.91
218.50	32964.20
218.57	33102.73
218.65	33241.99
218.72	33383.63
218.79	33519.08
218.87	33656.90
218.94	33800.14
219.01	33938.09
219.08	34072.32
219.16	34208.55
219.23	34349.76
219.30	34486.98
219.37	34631.49
219.45	34780.18
219.52	34932.79
219.59	35067.01
219.66	35195.48
219.74	35333.73
219.81	35475.95
219.88	35601.92
219.95	35747.15
220.03	35900.83
220.10	36033.83
220.17	36162.10
220.24	36302.96
220.32	36438.52
220.39	36557.07
220.46	36685.37
220.53	36811.72
220.61	36929.45
220.68	37044.69
220.75	37176.57
220.82	37311.79
220.90	37444.29
220.97	37575.00
221.04	37703.56
221.11	37816.79
221.19	37929.24
221.26	38045.55
221.33	38171.95
221.40	38302.77
221.48	38436.15
221.55	38558.14
221.62	38677.47
221.69	38795.70
221.77	38911.83
221.84	39038.76
221.91	39159.28
221.98	39281.09
222.06	39399.74
222.13	39522.01
222.20	39625.17
222.27	39741.79
222.35	39856.44
222.42	39979.15
222.49	40089.35
222.56	40205.23
222.63	40315.02
222.71	40425.97
222.78	40527.62
222.85	40636.54
222.92	40752.80
223.00	40860.02
223.07	40969.88
223.14	41070.59
223.21	41174.18
223.29	41271.89
223.36	41384.21
223.43	41491.18
223.50	41608.10
223.57	41724.55
223.65	41839.24
223.72	41941.31
223.79	42042.02
223.86	42134.84
223.94	42216.72
224.01	42298.09
224.08	42385.27
224.15	42479.16
224.22	42575.14
224.30	42670.49
224.37	42767.90
224.44	42868.70
224.51	42954.96
224.59	43035.74
224.66	43113.65
224.73	43203.07
224.80	43288.03
224.87	43380.47
224.95	43483.92
225.02	43594.34
225.09	43690.25
225.16	43784.40
225.23	43882.45
225.31	43968.37
225.38	44045.40
225.45	44132.50
225.52	44215.94
225.60	44295.19
225.67	44369.52
225.74	44447.21
225.81	44520.70
225.88	44598.15
225.96	44667.40
226.03	44744.60
226.10	44825.33
226.17	44900.32
226.24	44975.55
226.32	45057.80
226.39	45141.35
226.46	45210.35
226.53	45288.27
226.60	45370.90
226.68	45452.45
226.75	45535.93
226.82	45626.91
226.89	45708.65
226.96	45777.80
227.04	45832.69
227.11	45873.94
227.18	45926.36
227.25	45969.54
227.32	46018.82
227.40	46084.91
227.47	46164.00
227.54	46239.52
227.61	46316.69
227.68	46393.46
227.76	46464.96
227.83	46533.13
227.90	46596.34
227.97	46665.17
228.04	46729.39
228.11	46778.87
228.19	46818.81
228.26	46869.66
228.33	46915.12
228.40	46951.54
228.47	47002.40
228.55	47063.28
228.62	47117.11
228.69	47183.18
228.76	47250.68
228.83	47311.60
228.90	47367.11
228.98	47419.93
229.05	47472.07
229.12	47545.44
229.19	47609.59
229.26	47670.80
229.34	47727.63
229.41	47778.93
229.48	47813.63
229.55	47861.71
229.62	47920.04
229.69	47978.22
229.77	48033.40
229.84	48088.70
229.91	48132.85
229.98	48171.05
230.05	48210.05
230.12	48248.15
230.20	48295.32
230.27	48341.26
230.34	48386.18
230.41	48441.20
230.48	48493.11
230.55	48544.81
230.63	48612.24
230.70	48678.69
230.77	48723.45
230.84	48766.03
230.91	48787.90
230.98	48809.81
231.06	48832.23
231.13	48880.19
231.20	48934.95
231.27	49001.65
231.34	49060.69
231.41	49123.57
231.49	49169.46
231.56	49212.69
231.63	49251.52
231.70	49281.38
231.77	49308.90
231.84	49332.76
231.92	49355.84
231.99	49383.90
232.06	49423.15
232.13	49457.28
232.20	49496.89
232.27	49535.45
232.34	49570.06
232.42	49599.75
232.49	49632.30
232.56	49658.56
232.63	49694.50
232.70	49730.49
232.77	49774.92
232.85	49811.88
232.92	49855.07
232.99	49888.73
233.06	49917.30
233.13	49928.66
233.20	49936.44
233.27	49939.22
233.35	49940.97
233.42	49952.32
233.49	49966.57
233.56	50002.56
233.63	50032.05
233.70	50064.22
233.77	50096.91
233.85	50131.64
233.92	50165.78
233.99	50200.55
234.06	50227.16
234.13	50250.95
234.20	50275.11
234.27	50280.99
234.35	50292.08
234.42	50306.70
234.49	50315.12
234.56	50318.68
234.63	50329.37
234.70	50339.20
234.77	50346.81
234.84	50356.36
234.92	50365.26
234.99	50373.85
235.06	50379.99
235.13	50383.56
235.20	50389.21
235.27	50402.60
