180.21	3430.84
180.28	-126.93
180.36	632.68
180.44	-48.04
180.51	-16.82
180.59	7.01
180.66	34.90
180.74	33.17
180.81	33.10
180.89	35.73
180.97	36.77
181.04	34.41
181.12	33.09
181.19	33.14
181.27	33.33
181.34	49.88
181.42	56.78
181.50	63.97
181.57	75.64
181.65	81.15
181.72	75.44
181.80	71.07
181.87	71.67
181.95	72.04
182.03	72.17
182.10	75.64
182.18	78.76
182.25	85.71
182.33	88.40
182.40	98.53
182.48	97.90
182.55	113.74
182.63	122.95
182.71	130.71
182.78	139.38
182.86	153.54
182.93	153.06
183.01	152.51
183.08	147.80
183.16	145.88
183.23	137.35
183.31	145.35
183.39	152.33
183.46	173.19
183.54	184.15
183.61	211.09
183.69	231.48
183.76	264.65
183.84	291.66
183.91	320.15
183.99	362.00
184.06	393.67
184.14	426.62
184.22	470.86
184.29	504.95
184.37	516.56
184.44	534.56
184.52	522.54
184.59	465.70
184.67	411.99
184.74	360.51
184.82	325.61
184.89	321.65
184.97	366.30
185.04	435.80
185.12	505.85
185.20	584.48
185.27	658.55
185.35	745.62
185.42	804.95
185.50	866.98
185.57	924.13
185.65	967.45
185.72	1006.64
185.80	1085.22
185.87	1143.22
185.95	1209.26
186.02	1323.96
186.10	1393.43
186.17	1417.10
186.25	1407.67
186.33	1266.65
186.40	1067.04
186.48	918.88
186.55	825.87
186.63	810.90
186.70	934.37
186.78	1098.22
186.85	1241.78
186.93	1367.23
187.00	1470.03
187.08	1582.39
187.15	1686.74
187.23	1810.76
187.30	1941.73
187.38	2052.81
187.45	2170.52
187.53	2307.53
187.60	2386.14
187.68	2485.94
187.75	2631.16
187.83	2702.66
187.90	2758.09
187.98	2868.11
188.05	2894.50
188.13	2754.66
188.21	2500.85
188.28	2236.84
188.36	1974.09
188.43	1782.38
188.51	1783.59
188.58	1974.03
188.66	2183.82
188.73	2387.14
188.81	2603.47
188.88	2764.18
188.96	2924.79
189.03	3057.76
189.11	3201.46
189.18	3333.13
189.26	3443.87
189.33	3555.28
189.41	3686.76
189.48	3768.61
189.56	3861.78
189.63	3994.66
189.71	4056.58
189.78	4118.08
189.86	4219.35
