180.21	3421.06
180.28	-125.63
180.36	631.32
180.44	-47.59
180.51	-16.54
180.59	7.68
180.66	35.50
180.74	33.90
180.81	34.07
180.89	37.35
180.97	38.50
181.04	36.93
181.12	36.68
181.19	38.26
181.27	39.51
181.34	56.53
181.42	63.93
181.50	71.60
181.57	82.39
181.65	86.80
181.72	81.13
181.80	76.66
181.87	77.35
181.95	79.15
182.03	83.02
182.10	90.04
182.18	98.53
182.25	111.83
182.33	122.51
182.40	140.54
182.48	147.52
182.55	171.21
182.63	188.21
182.71	204.11
182.78	221.07
182.86	239.45
182.93	234.23
183.01	223.92
183.08	207.43
183.16	193.65
183.23	179.56
183.31	191.25
183.39	208.66
183.46	243.55
183.54	271.06
183.61	315.89
183.69	353.79
183.76	406.97
183.84	450.92
183.91	498.41
183.99	555.17
184.06	600.55
184.14	649.24
184.22	705.77
184.29	737.35
184.37	746.60
184.44	752.88
184.52	702.30
184.59	604.31
184.67	521.91
184.74	445.83
184.82	399.31
184.89	409.15
184.97	479.26
185.04	571.85
185.12	666.48
185.20	767.51
185.27	865.62
185.35	967.42
185.42	1034.46
185.50	1107.27
185.57	1165.34
185.65	1210.35
185.72	1262.14
185.80	1347.40
185.87	1414.03
185.95	1505.36
186.02	1621.49
186.10	1671.59
186.17	1670.51
186.25	1598.15
186.33	1395.71
186.40	1166.48
186.48	1009.75
186.55	928.58
186.63	954.64
186.70	1111.38
186.78	1288.52
186.85	1441.67
186.93	1570.63
187.00	1690.18
187.08	1811.51
187.15	1930.11
187.23	2066.04
187.30	2195.79
187.38	2310.64
187.45	2438.81
187.53	2565.30
187.60	2647.68
187.68	2764.76
187.75	2891.39
187.83	2954.56
187.90	3024.36
187.98	3106.56
188.05	3071.26
188.13	2870.89
188.21	2578.18
188.28	2288.61
188.36	2027.21
188.43	1882.05
188.51	1944.76
188.58	2159.97
188.66	2370.36
188.73	2583.78
188.81	2790.80
188.88	2957.58
188.96	3114.81
189.03	3260.87
189.11	3410.02
189.18	3539.80
189.26	3650.64
189.33	3769.11
189.41	3889.97
189.48	3972.30
189.56	4075.78
189.63	4188.90
189.71	4244.62
189.78	4310.92
189.86	4392.17
189.93	4420.77
190.01	4398.92
190.08	4315.96
190.16	4059.26
190.23	3677.29
190.31	3350.65
190.38	3129.17
190.46	3039.75
190.53	3145.18
190.61	3400.06
190.68	3640.56
190.76	3863.59
190.83	4051.86
190.91	4219.79
190.98	4383.94
191.06	4535.41
191.13	4679.70
191.21	4807.10
191.28	4922.64
191.35	5040.76
191.43	5141.73
191.50	5211.95
191.58	5302.20
191.65	5378.22
191.73	5409.56
191.80	5454.70
191.88	5479.41
191.95	5465.71
192.03	5467.38
192.10	5486.98
192.18	5485.70
192.25	5442.65
192.33	5299.16
192.40	5054.61
192.48	4813.46
192.55	4633.02
