180.21	3420.70
180.28	-124.96
180.36	631.31
180.44	-46.96
180.51	-15.70
180.59	8.48
180.66	36.12
180.74	34.71
180.81	34.17
180.89	36.81
180.97	38.04
181.04	36.72
181.12	36.50
181.19	37.95
181.27	39.32
181.34	56.23
181.42	63.71
181.50	70.83
181.57	81.77
181.65	86.27
181.72	80.59
181.80	76.01
181.87	77.76
181.95	79.93
182.03	83.40
182.10	90.71
182.18	98.97
182.25	112.27
182.33	123.85
182.40	142.27
182.48	148.88
182.55	173.13
182.63	190.09
182.71	205.04
182.78	222.41
182.86	241.67
182.93	235.94
183.01	224.98
183.08	208.94
183.16	195.23
183.23	180.27
183.31	192.25
183.39	209.81
183.46	244.13
183.54	270.74
183.61	315.64
183.69	353.74
183.76	406.31
183.84	450.31
183.91	498.41
183.99	555.91
184.06	601.19
184.14	650.52
184.22	706.18
184.29	739.89
184.37	748.57
184.44	754.87
184.52	704.47
184.59	607.58
184.67	523.06
184.74	447.18
184.82	400.84
184.89	410.26
184.97	479.91
185.04	571.51
185.12	665.77
185.20	766.50
185.27	864.71
185.35	967.39
185.42	1036.05
185.50	1109.62
185.57	1168.25
185.65	1213.53
185.72	1264.66
185.80	1349.22
185.87	1414.92
185.95	1504.55
186.02	1619.47
186.10	1670.11
186.17	1669.89
186.25	1597.36
186.33	1395.49
186.40	1167.36
186.48	1009.16
186.55	926.97
186.63	953.02
186.70	1111.14
186.78	1288.79
186.85	1443.82
186.93	1571.70
187.00	1690.84
187.08	1809.92
187.15	1928.17
187.23	2063.53
187.30	2193.48
187.38	2309.94
187.45	2440.26
187.53	2566.63
187.60	2650.57
187.68	2769.34
187.75	2895.09
187.83	2956.19
187.90	3023.00
187.98	3100.90
188.05	3062.48
188.13	2862.81
188.21	2572.62
188.28	2284.08
188.36	2023.63
188.43	1878.56
188.51	1941.66
188.58	2155.27
188.66	2367.64
188.73	2582.65
188.81	2791.46
188.88	2954.76
188.96	3111.02
189.03	3256.28
189.11	3404.92
189.18	3532.50
189.26	3645.00
189.33	3764.76
189.41	3884.75
189.48	3966.63
189.56	4072.68
189.63	4186.83
189.71	4244.82
189.78	4313.79
189.86	4395.18
189.93	4423.67
190.01	4399.97
190.08	4314.88
190.16	4058.19
190.23	3677.76
190.31	3352.77
190.38	3132.29
190.46	3042.91
190.53	3146.71
190.61	3403.35
190.68	3645.19
190.76	3867.59
190.83	4052.83
190.91	4220.65
190.98	4382.21
191.06	4528.61
191.13	4675.61
191.21	4805.85
191.28	4919.59
191.35	5035.45
191.43	5141.48
191.50	5208.47
191.58	5297.00
191.65	5377.21
191.73	5410.96
191.80	5453.77
191.88	5480.93
191.95	5470.66
192.03	5472.26
192.10	5490.87
192.18	5488.54
192.25	5445.20
192.33	5299.54
192.40	5051.07
192.48	4808.28
192.55	4629.08
192.63	4544.84
192.70	4621.61
192.78	4821.47
192.85	5047.54
192.93	5248.01
193.00	5420.82
193.08	5564.13
193.15	5703.84
193.22	5802.82
193.30	5889.32
193.37	5973.54
193.45	6026.69
193.52	6077.58
193.60	6140.20
193.67	6192.06
193.75	6242.49
193.82	6301.53
193.90	6332.65
193.97	6368.23
194.05	6404.60
194.12	6432.37
194.20	6478.03
194.27	6530.40
194.34	6568.81
194.42	6599.07
194.49	6629.01
194.57	6631.75
194.64	6577.75
194.72	6474.26
194.79	6367.31
194.87	6268.76
194.94	6197.47
195.02	6194.06
195.09	6258.39
195.17	6352.19
195.24	6454.73
195.31	6563.31
195.39	6671.77
195.46	6773.22
195.54	6866.55
195.61	6948.36
195.69	7012.61
195.76	7060.81
195.84	7107.04
195.91	7132.62
195.99	7142.67
196.06	7150.85
196.13	7163.09
196.21	7164.47
196.28	7168.65
196.36	7173.46
196.43	7161.38
196.51	7143.19
196.58	7127.72
196.66	7123.21
196.73	7140.95
196.80	7187.46
196.88	7244.65
196.95	7317.36
197.03	7386.69
197.10	7428.23
197.18	7448.23
197.25	7458.82
197.33	7462.80
197.40	7473.15
197.47	7484.47
197.55	7509.88
197.62	7538.71
197.70	7562.91
197.77	7581.68
197.85	7606.59
197.92	7613.44
197.99	7602.57
198.07	7564.20
198.14	7516.69
198.22	7490.03
198.29	7498.50
198.37	7548.85
198.44	7644.80
198.51	7751.20
198.59	7845.76
198.66	7926.80
198.74	7988.64
198.81	8031.34
198.89	8063.31
198.96	8089.38
199.03	8103.38
199.11	8118.31
199.18	8125.78
199.26	8135.00
199.33	8150.19
199.41	8166.56
199.48	8152.00
199.55	8114.31
199.63	8060.68
199.70	8013.05
199.78	7973.11
199.85	7982.65
199.93	8051.48
200.00	8161.28
200.07	8275.16
200.15	8389.80
200.22	8485.24
200.30	8553.65
200.37	8602.23
200.44	8635.23
200.52	8670.56
200.59	8701.17
200.67	8720.72
200.74	8729.48
200.81	8733.61
200.89	8725.71
200.96	8727.81
201.04	8730.25
201.11	8722.26
201.19	8699.74
201.26	8679.61
201.33	8657.94
201.41	8664.96
201.48	8716.62
201.56	8807.76
201.63	8922.46
201.70	9034.30
201.78	9129.69
201.85	9208.41
201.93	9271.27
202.00	9312.61
202.07	9352.00
202.15	9383.73
202.22	9408.09
202.30	9438.29
202.37	9467.41
202.44	9496.71
202.52	9524.68
202.59	9547.60
202.67	9557.86
202.74	9577.48
202.81	9583.33
202.89	9571.39
202.96	9572.09
203.04	9604.28
203.11	9651.61
203.18	9728.69
203.26	9841.62
203.33	9950.89
203.41	10036.92
203.48	10106.30
203.55	10146.87
203.63	10183.62
203.70	10224.85
203.77	10268.62
203.85	10309.62
203.92	10362.04
204.00	10422.55
204.07	10478.99
204.14	10531.20
204.22	10582.80
204.29	10630.13
204.37	10654.94
204.44	10675.98
204.51	10705.44
204.59	10735.22
204.66	10764.86
204.73	10819.69
204.81	10886.20
204.88	10966.02
204.96	11053.55
205.03	11145.37
205.10	11220.26
205.18	11289.21
205.25	11340.59
205.32	11393.67
205.40	11446.10
205.47	11505.05
205.55	11566.27
205.62	11629.42
205.69	11695.22
205.77	11766.92
205.84	11837.03
205.91	11911.08
205.99	11986.06
206.06	12046.85
206.14	12109.75
206.21	12175.12
206.28	12224.97
206.36	12281.36
206.43	12341.55
206.50	12413.18
206.58	12487.60
206.65	12568.94
206.72	12646.09
206.80	12722.54
206.87	12785.10
206.95	12853.14
207.02	12932.81
207.09	13017.38
207.17	13109.38
207.24	13209.33
207.31	13302.04
207.39	13390.98
207.46	13478.34
207.53	13561.75
207.61	13645.50
207.68	13724.94
207.75	13804.95
207.83	13887.34
207.90	13968.47
207.98	14036.66
208.05	14112.87
208.12	14182.80
208.20	14263.54
208.27	14343.77
208.34	14434.68
208.42	14512.17
208.49	14602.80
208.56	14675.07
208.64	14761.57
208.71	14849.71
208.78	14947.95
208.86	15053.47
208.93	15163.45
209.00	15269.64
209.08	15372.15
209.15	15479.50
209.22	15585.27
209.30	15691.69
209.37	15793.52
209.44	15900.90
209.52	16007.68
209.59	16098.94
209.67	16197.20
209.74	16296.73
209.81	16398.21
209.89	16491.50
209.96	16592.42
210.03	16684.62
210.11	16776.25
210.18	16857.56
210.25	16945.78
210.33	17039.66
210.40	17140.14
210.47	17253.55
210.55	17380.83
210.62	17506.56
210.69	17623.82
210.77	17750.12
210.84	17866.55
210.91	17990.80
210.99	18112.10
211.06	18238.58
211.13	18358.10
211.21	18477.32
211.28	18590.86
211.35	18712.03
211.42	18836.19
211.50	18956.92
211.57	19081.20
211.64	19196.52
211.72	19302.01
211.79	19400.02
211.86	19495.74
211.94	19602.57
212.01	19711.41
212.08	19834.27
212.16	19957.33
212.23	20097.77
212.30	20234.47
212.38	20369.58
212.45	20504.40
212.52	20643.17
212.60	20767.47
212.67	20893.50
212.74	21026.87
212.82	21157.38
212.89	21288.90
212.96	21420.12
213.03	21545.28
213.11	21675.03
213.18	21801.49
213.25	21932.56
213.33	22060.75
213.40	22183.69
213.47	22301.09
213.55	22421.97
213.62	22538.97
213.69	22661.16
213.77	22794.91
213.84	22932.65
213.91	23080.15
213.98	23228.59
214.06	23380.12
214.13	23528.79
214.20	23673.65
214.28	23823.01
214.35	23963.39
214.42	24101.91
214.50	24240.22
214.57	24376.49
214.64	24506.71
214.72	24645.11
214.79	24783.13
214.86	24920.45
214.93	25063.48
215.01	25204.54
215.08	25337.83
215.15	25472.65
215.23	25599.92
215.30	25724.76
215.37	25843.96
215.44	25984.58
215.52	26128.70
215.59	26274.13
215.66	26418.33
215.74	26569.86
215.81	26707.36
215.88	26856.14
215.95	26998.10
216.03	27149.81
216.10	27300.65
216.17	27450.84
216.25	27593.40
216.32	27752.40
216.39	27900.34
216.46	28046.39
216.54	28193.74
216.61	28342.35
216.68	28478.48
216.76	28621.11
216.83	28756.33
216.90	28888.18
216.97	29023.16
217.05	29165.76
217.12	29298.53
217.19	29435.71
217.27	29578.54
217.34	29711.48
217.41	29843.14
217.48	29983.34
217.56	30126.94
217.63	30278.21
217.70	30424.52
217.78	30582.37
217.85	30732.76
217.92	30882.08
217.99	31027.24
218.07	31169.05
218.14	31297.72
218.21	31440.22
218.28	31586.54
218.36	31723.62
218.43	31873.95
218.50	32029.47
218.57	32168.14
218.65	32297.41
218.72	32423.51
218.79	32545.52
218.87	32660.30
218.94	32785.18
219.01	32918.63
219.08	33061.01
219.16	33204.39
219.23	33355.83
219.30	33507.30
219.37	33652.45
219.45	33797.76
219.52	33941.07
219.59	34071.59
219.66	34199.19
219.74	34329.26
219.81	34467.25
219.88	34598.89
219.95	34737.94
220.03	34878.15
220.10	35013.43
220.17	35146.62
220.24	35282.47
220.32	35414.98
220.39	35544.15
220.46	35666.50
220.53	35781.39
220.61	35892.03
220.68	36005.23
220.75	36119.87
220.82	36249.10
220.90	36374.37
220.97	36502.32
221.04	36626.69
221.11	36745.58
221.19	36865.10
221.26	36987.03
221.33	37115.53
221.40	37246.89
221.48	37378.72
221.55	37502.44
221.62	37618.66
221.69	37734.37
221.77	37857.82
221.84	37983.97
221.91	38101.20
221.98	38219.96
222.06	38335.78
222.13	38452.28
222.20	38555.76
222.27	38669.44
222.35	38789.61
222.42	38905.40
222.49	39012.14
222.56	39130.47
222.63	39234.38
222.71	39332.28
222.78	39439.94
222.85	39545.32
222.92	39655.18
223.00	39771.66
223.07	39888.06
223.14	39991.97
223.21	40097.39
223.29	40190.91
223.36	40296.28
223.43	40404.14
223.50	40518.72
223.57	40636.36
223.65	40764.01
223.72	40876.58
223.79	40979.47
223.86	41078.51
223.94	41165.00
224.01	41247.77
224.08	41333.43
224.15	41421.29
224.22	41511.23
224.30	41607.75
224.37	41697.62
224.44	41792.39
224.51	41892.11
224.59	41976.22
224.66	42055.75
224.73	42146.44
224.80	42237.54
224.87	42324.53
224.95	42426.56
225.02	42529.36
225.09	42627.34
225.16	42718.23
225.23	42823.50
225.31	42921.20
225.38	43012.05
225.45	43100.84
225.52	43192.67
225.60	43267.75
225.67	43348.85
225.74	43424.77
225.81	43499.26
225.88	43576.01
225.96	43653.93
226.03	43721.06
226.10	43800.91
226.17	43879.53
226.24	43957.86
226.32	44039.56
226.39	44123.51
226.46	44199.57
226.53	44279.09
226.60	44365.05
226.68	44449.59
226.75	44544.54
226.82	44645.18
226.89	44735.60
226.96	44811.37
227.04	44868.29
227.11	44914.93
227.18	44965.33
227.25	45009.34
227.32	45061.76
227.40	45134.36
227.47	45211.28
227.54	45288.68
227.61	45372.96
227.68	45452.52
227.76	45528.73
227.83	45598.33
227.90	45661.17
227.97	45724.19
228.04	45785.67
228.11	45840.92
228.19	45892.46
228.26	45958.47
228.33	46019.31
228.40	46071.86
228.47	46126.04
228.55	46191.11
228.62	46242.06
228.69	46303.50
228.76	46373.36
228.83	46439.05
228.90	46502.70
228.98	46565.19
229.05	46628.20
229.12	46705.03
229.19	46775.54
229.26	46834.15
229.34	46888.21
229.41	46943.50
229.48	46979.98
229.55	47026.70
229.62	47088.26
229.69	47152.60
229.77	47205.27
229.84	47263.45
229.91	47320.15
229.98	47361.06
230.05	47400.87
230.12	47444.40
230.20	47494.77
230.27	47549.29
230.34	47605.42
230.41	47665.17
230.48	47728.19
230.55	47781.11
230.63	47834.22
230.70	47895.81
230.77	47938.04
230.84	47981.31
230.91	48020.65
230.98	48054.88
231.06	48088.65
231.13	48151.78
231.20	48220.36
231.27	48285.64
231.34	48350.92
231.41	48411.54
231.49	48451.00
231.56	48494.34
231.63	48542.07
231.70	48586.20
231.77	48632.34
231.84	48677.16
231.92	48704.41
231.99	48730.23
232.06	48763.77
232.13	48795.32
232.20	48842.56
232.27	48891.52
232.34	48934.71
232.42	48975.70
232.49	49013.38
232.56	49046.13
232.63	49076.05
232.70	49113.91
232.77	49161.35
232.85	49213.55
232.92	49258.64
232.99	49302.38
233.06	49340.44
233.13	49358.78
233.20	49367.36
233.27	49377.78
233.35	49387.66
233.42	49394.67
233.49	49412.66
233.56	49449.50
233.63	49488.83
233.70	49528.38
233.77	49572.22
233.85	49612.13
233.92	49651.47
233.99	49678.48
234.06	49707.49
234.13	49735.58
234.20	49768.87
234.27	49793.65
234.35	49819.30
234.42	49839.14
234.49	49852.96
234.56	49872.42
234.63	49877.80
234.70	49895.01
234.77	49908.64
234.84	49931.36
234.92	49929.25
234.99	49939.18
235.06	49941.38
235.13	49944.15
235.20	49947.58
235.27	49966.05
235.34	49977.45
235.41	49996.99
235.49	50016.67
235.56	50037.57
235.63	50051.41
235.70	50064.33
235.77	50070.46
235.84	50082.61
235.91	50078.84
235.98	50076.01
