180.21	3373.27
180.28	-117.74
180.36	617.51
180.44	-58.55
180.51	-34.94
180.59	-18.42
180.66	1.33
180.74	1.23
180.81	2.21
180.89	3.92
180.97	4.59
181.04	3.01
181.12	3.10
181.19	3.76
181.27	5.18
181.34	17.65
181.42	23.55
181.50	28.89
181.57	36.91
181.65	39.82
181.72	35.48
181.80	32.97
181.87	34.19
181.95	36.69
182.03	40.65
182.10	47.84
182.18	54.99
182.25	66.68
182.33	76.97
182.40	92.96
182.48	101.12
182.55	121.34
182.63	137.25
182.71	152.18
182.78	169.27
182.86	186.47
182.93	184.60
183.01	173.93
183.08	157.54
183.16	141.86
183.23	128.40
183.31	136.68
183.39	154.17
183.46	186.50
183.54	215.44
183.61	258.79
183.69	297.64
183.76	348.53
183.84	396.61
183.91	445.38
183.99	502.08
184.06	549.30
184.14	597.19
184.22	652.26
184.29	688.84
184.37	699.58
184.44	709.27
184.52	670.07
184.59	574.92
184.67	485.15
184.74	407.92
184.82	354.48
184.89	353.81
184.97	417.78
185.04	510.53
185.12	605.77
185.20	708.80
185.27	807.30
185.35	910.94
185.42	986.42
185.50	1058.58
185.57	1121.56
185.65	1173.16
185.72	1226.54
185.80	1311.15
185.87	1382.35
185.95	1470.41
186.02	1586.44
186.10	1644.06
186.17	1644.68
186.25	1578.65
186.33	1381.32
186.40	1145.57
186.48	977.25
186.55	884.34
186.63	898.15
186.70	1043.94
186.78	1224.13
186.85	1382.07
186.93	1519.86
187.00	1642.69
187.08	1770.73
187.15	1892.73
187.23	2030.75
187.30	2166.18
187.38	2285.38
187.45	2413.72
187.53	2542.99
187.60	2630.42
187.68	2742.12
187.75	2872.49
187.83	2941.37
187.90	3008.25
187.98	3093.91
188.05	3069.91
188.13	2880.47
188.21	2590.33
188.28	2290.29
188.36	2017.32
188.43	1855.11
188.51	1896.51
188.58	2101.70
188.66	2325.91
188.73	2542.82
188.81	2758.16
188.88	2930.31
188.96	3095.57
189.03	3244.43
189.11	3396.31
189.18	3531.79
189.26	3649.87
189.33	3770.16
189.41	3893.71
189.48	3979.67
189.56	4079.12
189.63	4192.45
189.71	4247.32
189.78	4309.57
189.86	4393.51
189.93	4429.25
190.01	4413.84
190.08	4343.51
190.16	4104.25
190.23	3720.84
190.31	3374.90
190.38	3137.93
190.46	3029.75
190.53	3116.71
190.61	3372.59
190.68	3634.54
190.76	3862.67
190.83	4059.24
190.91	4230.83
190.98	4398.70
191.06	4544.14
191.13	4693.52
191.21	4824.32
191.28	4936.54
191.35	5052.06
191.43	5162.11
191.50	5233.99
191.58	5324.22
191.65	5417.34
191.73	5463.21
191.80	5513.50
191.88	5554.31
191.95	5558.70
192.03	5561.42
192.10	5582.79
192.18	5587.37
192.25	5551.07
192.33	5409.61
192.40	5155.96
192.48	4892.40
192.55	4688.33
192.63	4576.47
192.70	4629.63
192.78	4826.01
192.85	5058.33
192.93	5267.45
193.00	5456.01
193.08	5614.17
193.15	5766.02
193.22	5885.32
193.30	5998.07
193.37	6104.23
193.45	6181.55
193.52	6249.69
193.60	6323.40
193.67	6373.93
193.75	6418.94
193.82	6470.51
193.90	6491.64
193.97	6509.30
194.05	6536.36
194.12	6552.41
194.20	6579.51
194.27	6627.18
194.34	6668.74
194.42	6702.11
194.49	6736.78
194.57	6749.77
194.64	6703.26
194.72	6604.43
194.79	6502.25
194.87	6420.40
194.94	6377.45
195.02	6404.96
195.09	6497.40
195.17	6611.66
195.24	6715.10
195.31	6810.91
195.39	6886.16
195.46	6958.56
195.54	7020.31
195.61	7081.48
195.69	7125.47
195.76	7171.87
195.84	7218.72
195.91	7252.24
195.99	7274.64
196.06	7297.80
196.13	7319.03
196.21	7329.21
196.28	7352.10
196.36	7385.08
196.43	7414.84
196.51	7446.82
196.58	7484.03
196.66	7515.76
196.73	7536.59
196.80	7559.93
196.88	7582.76
196.95	7605.22
197.03	7622.72
197.10	7626.70
197.18	7614.39
197.25	7596.92
197.33	7588.19
197.40	7589.10
197.47	7603.68
197.55	7644.84
197.62	7691.22
197.70	7729.67
197.77	7768.19
197.85	7807.72
197.92	7840.13
197.99	7875.13
198.07	7909.97
198.14	7938.14
198.22	7967.01
198.29	7989.98
198.37	8008.19
198.44	8024.85
198.51	8045.06
198.59	8067.55
198.66	8097.05
198.74	8126.83
198.81	8157.65
198.89	8180.59
198.96	8206.06
199.03	8229.11
199.11	8261.56
199.18	8288.16
199.26	8315.99
199.33	8343.35
199.41	8371.64
199.48	8389.30
199.55	8415.26
199.63	8438.14
199.70	8465.18
199.78	8482.23
199.85	8501.70
199.93	8517.41
200.00	8544.75
200.07	8565.27
200.15	8596.63
200.22	8633.97
200.30	8668.11
200.37	8704.73
200.44	8743.19
200.52	8777.47
200.59	8809.32
200.67	8839.78
200.74	8861.49
200.81	8880.33
200.89	8902.12
200.96	8930.37
201.04	8957.82
201.11	8991.49
201.19	9028.07
201.26	9063.23
201.33	9094.32
201.41	9131.01
201.48	9165.54
201.56	9198.35
201.63	9239.24
201.70	9274.47
201.78	9310.14
201.85	9348.97
201.93	9389.29
202.00	9421.96
202.07	9457.60
202.15	9493.80
202.22	9528.14
202.30	9566.77
202.37	9602.30
202.44	9639.71
202.52	9680.22
202.59	9721.97
202.67	9757.57
202.74	9800.07
202.81	9836.63
202.89	9873.89
202.96	9915.08
203.04	9962.77
203.11	10005.03
203.18	10058.75
203.26	10109.90
203.33	10153.99
203.41	10191.80
203.48	10238.85
203.55	10277.62
203.63	10316.65
203.70	10361.01
203.77	10411.99
203.85	10462.52
203.92	10509.99
204.00	10567.64
204.07	10622.86
204.14	10674.59
204.22	10716.84
204.29	10770.83
204.37	10816.44
204.44	10859.61
204.51	10913.54
204.59	10974.68
204.66	11028.71
204.73	11084.57
204.81	11147.98
204.88	11204.73
204.96	11261.42
205.03	11324.22
205.10	11384.38
205.18	11440.71
205.25	11498.70
205.32	11560.01
205.40	11620.14
205.47	11678.42
205.55	11737.50
205.62	11796.03
205.69	11858.76
205.77	11919.66
205.84	11990.42
205.91	12060.11
205.99	12132.97
206.06	12195.21
206.14	12262.19
206.21	12329.00
206.28	12399.63
206.36	12470.69
206.43	12544.87
206.50	12617.06
206.58	12686.92
206.65	12756.44
206.72	12828.08
206.80	12905.69
206.87	12981.86
206.95	13063.41
207.02	13147.62
207.09	13229.64
207.17	13312.47
207.24	13394.70
207.31	13477.96
207.39	13557.08
207.46	13636.20
207.53	13713.28
207.61	13793.69
207.68	13867.19
207.75	13951.67
207.83	14032.85
207.90	14115.32
207.98	14197.47
208.05	14285.57
208.12	14370.62
208.20	14460.10
208.27	14549.67
208.34	14644.86
208.42	14735.97
208.49	14828.66
208.56	14918.93
208.64	15013.07
208.71	15099.87
208.78	15186.40
208.86	15281.37
208.93	15377.28
209.00	15477.12
209.08	15579.15
209.15	15684.16
209.22	15781.44
209.30	15884.40
209.37	15981.36
209.44	16085.52
209.52	16188.74
209.59	16287.65
209.67	16388.12
209.74	16483.66
209.81	16580.56
209.89	16683.65
209.96	16792.94
210.03	16904.34
210.11	17019.17
210.18	17126.58
210.25	17234.68
210.33	17344.24
210.40	17446.41
210.47	17555.42
210.55	17674.86
210.62	17782.76
210.69	17882.98
210.77	17993.98
210.84	18105.10
210.91	18225.64
210.99	18347.28
211.06	18473.80
211.13	18591.45
211.21	18711.40
211.28	18819.32
211.35	18936.46
211.42	19060.09
211.50	19185.57
211.57	19311.25
211.64	19436.03
211.72	19555.43
211.79	19671.78
211.86	19797.40
211.94	19926.48
212.01	20052.57
212.08	20186.75
212.16	20310.21
212.23	20429.45
212.30	20549.39
212.38	20669.45
212.45	20790.72
212.52	20927.19
212.60	21061.21
212.67	21190.22
212.74	21328.08
212.82	21460.87
212.89	21588.80
212.96	21711.97
213.03	21840.32
213.11	21965.92
213.18	22091.71
213.25	22225.09
213.33	22364.34
213.40	22499.79
213.47	22635.59
213.55	22776.46
213.62	22903.99
213.69	23038.12
213.77	23172.08
213.84	23307.06
213.91	23449.57
213.98	23598.84
214.06	23745.70
214.13	23898.29
214.20	24051.29
214.28	24203.39
214.35	24347.88
214.42	24477.30
