180.21	3378.70
180.28	-117.31
180.36	619.34
180.44	-57.12
180.51	-33.32
180.59	-16.09
180.66	4.23
180.74	4.11
180.81	4.78
180.89	6.58
180.97	7.18
181.04	5.76
181.12	5.35
181.19	6.35
181.27	7.58
181.34	20.04
181.42	26.10
181.50	31.61
181.57	39.63
181.65	43.22
181.72	39.11
181.80	35.77
181.87	37.18
181.95	39.30
182.03	42.65
182.10	48.90
182.18	56.17
182.25	67.44
182.33	77.66
182.40	93.96
182.48	102.04
182.55	122.55
182.63	138.40
182.71	152.66
182.78	168.50
182.86	185.49
182.93	182.56
183.01	172.09
183.08	156.16
183.16	142.05
183.23	128.58
183.31	137.57
183.39	155.16
183.46	187.44
183.54	215.36
183.61	258.35
183.69	296.59
183.76	347.00
183.84	392.54
183.91	439.91
183.99	494.99
184.06	540.21
184.14	587.71
184.22	643.07
184.29	678.63
184.37	690.91
184.44	700.45
184.52	659.82
184.59	565.88
184.67	478.90
184.74	401.90
184.82	350.74
184.89	351.46
184.97	415.91
185.04	507.52
185.12	601.10
185.20	702.47
185.27	800.04
185.35	901.87
185.42	975.41
185.50	1049.77
185.57	1112.98
185.65	1163.16
185.72	1216.75
185.80	1301.90
185.87	1370.40
185.95	1456.88
186.02	1571.85
186.10	1627.09
186.17	1625.86
186.25	1559.64
186.33	1364.90
186.40	1132.56
186.48	967.85
186.55	878.55
186.63	895.15
186.70	1041.38
186.78	1221.80
186.85	1378.67
186.93	1513.36
187.00	1632.27
187.08	1757.64
187.15	1876.85
187.23	2013.33
187.30	2146.60
187.38	2264.97
187.45	2393.25
187.53	2522.26
187.60	2610.05
187.68	2722.97
187.75	2853.84
187.83	2921.39
187.90	2988.48
187.98	3071.20
188.05	3045.46
188.13	2855.97
188.21	2566.16
188.28	2268.89
188.36	2000.06
188.43	1840.25
188.51	1883.90
188.58	2090.93
188.66	2312.27
188.73	2527.76
188.81	2740.96
188.88	2912.36
188.96	3076.81
189.03	3223.66
189.11	3374.83
189.18	3511.82
189.26	3628.59
189.33	3747.92
189.41	3869.05
189.48	3953.86
189.56	4050.96
189.63	4162.68
189.71	4217.67
189.78	4284.18
189.86	4369.60
189.93	4404.90
190.01	4388.75
190.08	4316.02
190.16	4073.59
190.23	3691.57
190.31	3352.66
190.38	3118.27
190.46	3014.62
190.53	3105.52
190.61	3360.57
190.68	3616.57
190.76	3846.15
190.83	4041.52
190.91	4209.90
190.98	4374.18
191.06	4520.23
191.13	4664.52
191.21	4793.36
191.28	4908.00
191.35	5022.95
191.43	5130.54
191.50	5203.06
191.58	5291.26
191.65	5378.10
191.73	5424.08
191.80	5476.01
191.88	5518.17
191.95	5520.58
192.03	5529.28
192.10	5549.15
192.18	5552.32
192.25	5514.29
192.33	5375.07
192.40	5122.53
192.48	4863.35
192.55	4664.37
192.63	4554.48
192.70	4607.39
192.78	4800.95
192.85	5031.44
192.93	5238.13
193.00	5429.24
193.08	5585.18
193.15	5735.58
193.22	5855.70
193.30	5963.62
193.37	6064.07
193.45	6146.04
193.52	6217.55
193.60	6290.05
193.67	6341.96
193.75	6388.27
193.82	6437.62
193.90	6459.62
193.97	6478.55
194.05	6507.10
194.12	6524.34
194.20	6553.60
194.27	6600.30
194.34	6643.78
194.42	6675.10
194.49	6708.12
194.57	6717.44
194.64	6665.43
194.72	6565.34
194.79	6463.73
194.87	6383.83
194.94	6345.05
195.02	6376.87
195.09	6469.49
195.17	6588.47
195.24	6693.40
195.31	6787.40
195.39	6864.50
195.46	6937.68
195.54	6999.09
195.61	7056.71
195.69	7100.06
195.76	7142.48
195.84	7182.06
195.91	7211.61
195.99	7232.00
196.06	7248.07
196.13	7268.66
196.21	7281.74
196.28	7304.58
196.36	7337.15
196.43	7370.83
196.51	7404.16
196.58	7441.81
196.66	7470.59
196.73	7494.74
196.80	7518.88
196.88	7539.46
