180.21	3376.86
180.28	-117.81
180.36	618.25
180.44	-58.20
180.51	-34.44
180.59	-17.23
180.66	2.94
180.74	2.95
180.81	3.61
180.89	5.41
180.97	5.88
181.04	4.55
181.12	4.24
181.19	5.17
181.27	6.31
181.34	18.87
181.42	24.41
181.50	29.94
181.57	38.12
181.65	41.62
181.72	37.13
181.80	34.01
181.87	35.32
181.95	37.87
182.03	41.40
182.10	48.02
182.18	55.61
182.25	66.99
182.33	76.79
182.40	92.05
182.48	99.90
182.55	120.25
182.63	136.33
182.71	151.11
182.78	168.47
182.86	185.70
182.93	183.48
183.01	172.70
183.08	156.92
183.16	142.27
183.23	129.23
183.31	138.60
183.39	156.29
183.46	188.42
183.54	216.80
183.61	259.61
183.69	296.35
183.76	346.34
183.84	392.40
183.91	439.62
183.99	494.87
184.06	541.10
184.14	588.21
184.22	642.66
184.29	677.77
184.37	688.92
184.44	698.23
184.52	658.22
184.59	564.03
184.67	477.24
184.74	400.35
184.82	348.88
184.89	349.48
184.97	413.46
185.04	504.93
185.12	600.03
185.20	701.33
185.27	798.65
185.35	902.41
185.42	976.36
185.50	1048.82
185.57	1112.09
185.65	1161.71
185.72	1212.91
185.80	1296.01
185.87	1365.16
185.95	1450.04
186.02	1565.19
186.10	1621.86
186.17	1622.95
186.25	1558.05
186.33	1365.69
186.40	1134.14
186.48	968.40
186.55	877.31
186.63	891.27
186.70	1036.88
186.78	1215.89
186.85	1373.85
186.93	1510.28
187.00	1632.16
187.08	1759.75
187.15	1880.51
187.23	2015.28
187.30	2149.17
187.38	2265.93
187.45	2391.68
187.53	2522.42
187.60	2611.69
187.68	2725.25
187.75	2856.32
187.83	2923.10
187.90	2989.21
187.98	3074.27
188.05	3048.37
188.13	2858.92
188.21	2570.00
188.28	2271.50
188.36	1999.89
188.43	1840.18
188.51	1883.96
188.58	2090.32
188.66	2313.11
188.73	2529.03
188.81	2741.94
188.88	2913.79
188.96	3078.18
189.03	3224.91
189.11	3377.32
189.18	3512.81
189.26	3628.81
189.33	3748.04
189.41	3871.99
189.48	3955.05
189.56	4052.26
189.63	4164.64
189.71	4221.22
189.78	4283.54
189.86	4367.85
189.93	4405.16
190.01	4388.90
190.08	4318.08
190.16	4078.01
190.23	3697.33
190.31	3356.27
190.38	3122.17
190.46	3016.84
190.53	3106.84
190.61	3361.16
190.68	3615.59
190.76	3845.58
190.83	4040.61
190.91	4209.97
190.98	4376.16
191.06	4524.44
191.13	4664.30
191.21	4792.87
191.28	4906.76
191.35	5023.41
191.43	5130.71
191.50	5209.35
191.58	5299.54
191.65	5387.98
191.73	5432.65
191.80	5486.77
191.88	5524.69
191.95	5523.76
192.03	5529.66
192.10	5551.33
192.18	5556.42
192.25	5521.44
192.33	5385.65
192.40	5134.18
192.48	4871.12
192.55	4667.26
192.63	4557.89
192.70	4610.20
192.78	4803.02
192.85	5035.44
192.93	5242.35
193.00	5428.41
193.08	5586.86
193.15	5740.38
193.22	5857.65
193.30	5967.95
193.37	6075.25
193.45	6154.61
193.52	6223.34
193.60	6296.80
193.67	6350.25
193.75	6394.97
193.82	6441.74
193.90	6462.13
193.97	6484.01
194.05	6509.11
194.12	6524.42
194.20	6556.56
194.27	6602.36
194.34	6641.33
194.42	6673.99
194.49	6708.03
194.57	6716.42
194.64	6665.14
194.72	6568.27
194.79	6467.53
194.87	6387.54
194.94	6347.54
195.02	6378.22
195.09	6466.81
195.17	6580.35
195.24	6684.14
195.31	6775.68
195.39	6856.05
195.46	6933.63
195.54	7001.15
195.61	7062.73
195.69	7109.81
195.76	7152.19
195.84	7192.61
195.91	7222.70
195.99	7240.03
196.06	7256.34
196.13	7276.06
196.21	7289.60
196.28	7308.18
196.36	7339.63
196.43	7375.58
196.51	7409.46
