180.21	3377.08
180.28	-118.37
180.36	618.40
180.44	-57.80
180.51	-34.06
180.59	-16.93
180.66	3.21
180.74	3.11
180.81	3.78
180.89	5.68
180.97	6.47
181.04	4.98
181.12	4.76
181.19	5.32
181.27	6.52
181.34	19.04
181.42	24.69
181.50	30.29
181.57	38.33
181.65	41.79
181.72	37.24
181.80	34.49
181.87	36.14
181.95	38.67
182.03	42.17
182.10	49.17
182.18	56.49
182.25	67.47
182.33	77.96
182.40	93.85
182.48	101.30
182.55	121.63
182.63	137.28
182.71	151.50
182.78	168.42
182.86	185.84
182.93	182.64
183.01	172.35
183.08	156.39
183.16	141.17
183.23	127.36
183.31	136.88
183.39	154.60
183.46	186.85
183.54	215.67
183.61	259.24
183.69	297.34
183.76	347.28
183.84	393.06
183.91	440.21
183.99	495.39
184.06	541.55
184.14	589.52
184.22	644.39
184.29	680.14
184.37	691.56
184.44	700.88
184.52	660.21
184.59	566.62
184.67	479.23
184.74	402.53
184.82	350.80
184.89	351.34
184.97	415.30
185.04	507.31
185.12	601.22
185.20	702.79
185.27	800.73
185.35	903.68
185.42	977.32
185.50	1050.94
185.57	1114.61
185.65	1164.89
185.72	1216.95
185.80	1300.69
185.87	1370.42
185.95	1455.99
186.02	1569.47
186.10	1625.00
186.17	1625.52
186.25	1559.42
186.33	1364.75
186.40	1134.41
186.48	969.91
186.55	879.31
186.63	894.17
186.70	1042.24
186.78	1220.61
186.85	1377.29
186.93	1513.64
187.00	1634.72
187.08	1760.06
187.15	1881.72
187.23	2017.64
187.30	2152.61
187.38	2271.46
187.45	2399.26
187.53	2527.33
187.60	2614.77
187.68	2723.27
187.75	2853.56
187.83	2919.07
187.90	2986.84
187.98	3073.75
188.05	3051.16
188.13	2860.90
188.21	2572.93
188.28	2275.04
188.36	2003.30
188.43	1842.91
188.51	1886.91
188.58	2093.04
188.66	2313.61
188.73	2529.54
188.81	2743.48
188.88	2915.03
188.96	3078.76
189.03	3223.94
189.11	3375.23
189.18	3511.24
189.26	3626.07
189.33	3745.66
189.41	3873.52
