180.21	3375.00
180.28	-116.92
180.36	618.21
180.44	-57.88
180.51	-34.28
180.59	-17.39
180.66	2.36
180.74	2.29
180.81	2.88
180.89	4.44
180.97	5.25
181.04	3.92
181.12	4.06
181.19	5.20
181.27	6.56
181.34	18.78
181.42	24.65
181.50	29.88
181.57	37.39
181.65	40.57
181.72	36.05
181.80	33.02
181.87	34.27
181.95	37.24
182.03	41.14
182.10	48.20
182.18	55.70
182.25	66.73
182.33	76.89
182.40	92.78
182.48	100.77
182.55	121.32
182.63	137.75
182.71	152.65
182.78	169.94
182.86	187.19
182.93	184.81
183.01	174.36
183.08	158.12
183.16	142.45
183.23	129.08
183.31	137.82
183.39	155.85
183.46	188.37
183.54	217.29
183.61	260.18
183.69	298.39
183.76	349.24
183.84	395.62
183.91	443.37
183.99	499.39
184.06	546.27
184.14	592.24
184.22	647.42
184.29	683.34
184.37	693.71
184.44	702.78
184.52	664.07
184.59	569.19
184.67	480.18
184.74	403.68
184.82	350.84
184.89	350.89
184.97	415.77
185.04	508.67
185.12	603.31
185.20	705.20
185.27	803.40
185.35	904.89
185.42	979.41
185.50	1052.80
185.57	1116.32
185.65	1166.49
185.72	1220.55
185.80	1305.60
185.87	1375.27
185.95	1461.04
186.02	1575.93
186.10	1633.14
186.17	1632.41
186.25	1567.73
186.33	1374.11
186.40	1141.61
186.48	972.94
186.55	880.80
186.63	894.03
186.70	1040.68
186.78	1220.22
186.85	1379.29
186.93	1516.13
187.00	1637.78
187.08	1764.18
187.15	1885.05
187.23	2021.76
187.30	2156.50
187.38	2275.17
187.45	2401.79
187.53	2533.16
187.60	2619.41
187.68	2730.52
187.75	2862.03
187.83	2930.24
187.90	2993.51
187.98	3079.97
188.05	3057.52
188.13	2868.82
188.21	2577.74
188.28	2280.95
188.36	2009.99
188.43	1848.42
188.51	1887.89
188.58	2093.94
188.66	2318.37
188.73	2532.57
188.81	2746.01
188.88	2917.20
188.96	3083.97
189.03	3228.72
189.11	3379.92
189.18	3515.12
189.26	3633.05
189.33	3752.17
189.41	3877.74
189.48	3965.63
189.56	4065.88
189.63	4178.82
189.71	4234.12
189.78	4296.31
189.86	4378.98
189.93	4410.89
190.01	4396.28
190.08	4324.34
190.16	4082.17
190.23	3700.12
190.31	3360.20
190.38	3124.87
190.46	3020.36
190.53	3110.86
190.61	3367.03
190.68	3625.30
190.76	3853.12
190.83	4047.39
190.91	4215.93
190.98	4381.34
191.06	4528.18
191.13	4670.39
191.21	4799.14
191.28	4914.53
191.35	5029.67
191.43	5138.23
191.50	5217.94
191.58	5308.69
191.65	5395.73
191.73	5438.04
191.80	5488.37
191.88	5526.47
191.95	5526.16
192.03	5533.19
192.10	5557.90
192.18	5563.67
192.25	5529.06
192.33	5393.06
192.40	5143.23
192.48	4880.47
192.55	4673.49
192.63	4562.66
192.70	4615.23
192.78	4809.18
192.85	5042.05
192.93	5255.58
193.00	5442.61
193.08	5601.34
193.15	5753.17
193.22	5870.61
193.30	5979.72
193.37	6084.10
193.45	6164.97
193.52	6235.83
193.60	6309.06
193.67	6360.92
193.75	6406.49
193.82	6453.77
193.90	6468.04
193.97	6486.37
194.05	6514.50
194.12	6531.11
194.20	6558.47
194.27	6607.99
194.34	6652.85
194.42	6682.00
194.49	6714.18
194.57	6725.17
194.64	6677.19
194.72	6575.50
194.79	6473.27
194.87	6393.69
194.94	6351.36
195.02	6378.50
195.09	6471.28
195.17	6586.56
195.24	6690.87
195.31	6784.01
195.39	6859.97
195.46	6932.84
195.54	6999.66
195.61	7059.36
195.69	7108.21
195.76	7154.12
195.84	7199.01
195.91	7229.70
195.99	7246.77
196.06	7261.36
196.13	7282.00
196.21	7294.88
196.28	7316.23
196.36	7350.40
196.43	7385.11
196.51	7420.26
196.58	7455.41
196.66	7484.62
196.73	7509.60
196.80	7535.09
196.88	7553.78
