180.21	3378.59
180.28	-118.12
180.36	619.03
180.44	-57.47
180.51	-33.36
180.59	-16.22
180.66	3.86
180.74	3.65
180.81	4.28
180.89	5.86
180.97	6.66
181.04	5.47
181.12	5.19
181.19	6.34
181.27	7.35
181.34	19.66
181.42	25.40
181.50	30.99
181.57	38.53
181.65	42.40
181.72	38.18
181.80	35.26
181.87	36.67
181.95	39.09
182.03	42.35
182.10	48.96
182.18	56.10
182.25	67.15
182.33	77.59
182.40	93.70
182.48	101.93
182.55	122.47
182.63	138.61
182.71	153.05
182.78	168.97
182.86	185.89
182.93	182.77
183.01	171.98
183.08	156.26
183.16	142.12
183.23	128.28
183.31	138.03
183.39	155.76
183.46	187.83
183.54	216.21
183.61	259.83
183.69	297.32
183.76	347.57
183.84	392.60
183.91	439.77
183.99	495.39
184.06	541.74
184.14	589.54
184.22	645.10
184.29	680.51
184.37	690.89
184.44	699.27
184.52	658.93
184.59	564.97
184.67	477.48
184.74	401.31
184.82	350.44
184.89	350.40
184.97	414.59
185.04	507.35
185.12	601.08
185.20	702.02
185.27	800.75
185.35	903.00
185.42	974.61
185.50	1049.03
185.57	1111.69
185.65	1159.29
185.72	1212.38
185.80	1297.01
185.87	1365.94
185.95	1450.01
186.02	1566.35
186.10	1623.85
186.17	1624.76
186.25	1559.08
186.33	1367.78
186.40	1136.21
186.48	969.67
186.55	880.61
186.63	894.46
186.70	1040.10
186.78	1219.33
186.85	1375.85
186.93	1510.39
187.00	1631.41
187.08	1757.66
187.15	1876.30
187.23	2012.37
187.30	2145.64
187.38	2264.42
187.45	2391.62
187.53	2523.45
187.60	2612.22
187.68	2725.46
187.75	2856.20
187.83	2922.93
187.90	2988.11
187.98	3071.99
188.05	3045.65
188.13	2854.81
188.21	2565.07
188.28	2268.98
188.36	1999.09
188.43	1839.72
188.51	1881.96
188.58	2089.76
188.66	2311.06
188.73	2527.11
188.81	2742.85
188.88	2915.75
188.96	3080.15
189.03	3227.60
189.11	3378.51
189.18	3511.54
189.26	3627.25
189.33	3746.19
189.41	3869.68
189.48	3954.61
189.56	4052.76
189.63	4167.99
189.71	4221.93
189.78	4284.07
189.86	4367.36
189.93	4401.17
190.01	4381.80
190.08	4309.91
190.16	4067.20
190.23	3686.94
190.31	3347.19
190.38	3114.49
190.46	3013.63
190.53	3108.09
190.61	3361.27
190.68	3619.00
190.76	3846.59
190.83	4038.15
190.91	4204.74
190.98	4371.82
191.06	4520.35
191.13	4665.16
191.21	4797.53
191.28	4911.89
191.35	5026.94
191.43	5133.01
191.50	5207.55
191.58	5297.89
191.65	5384.00
191.73	5428.57
191.80	5481.10
191.88	5519.80
191.95	5517.03
192.03	5523.15
192.10	5546.58
192.18	5548.61
192.25	5514.60
192.33	5377.39
192.40	5128.56
192.48	4866.98
192.55	4664.46
192.63	4552.75
192.70	4605.08
192.78	4799.00
192.85	5028.92
192.93	5238.33
193.00	5426.58
