180.21	3374.23
180.28	-117.74
180.36	617.81
180.44	-58.14
180.51	-34.63
180.59	-17.85
180.66	1.77
180.74	1.70
180.81	2.44
180.89	4.33
180.97	4.98
181.04	3.77
181.12	3.48
181.19	4.44
181.27	5.31
181.34	17.99
181.42	23.56
181.50	29.17
181.57	36.67
181.65	40.10
181.72	35.54
181.80	32.66
181.87	33.96
181.95	36.98
182.03	41.01
182.10	47.90
182.18	55.33
182.25	66.61
182.33	76.60
182.40	92.35
182.48	100.46
182.55	121.17
182.63	137.56
182.71	152.46
182.78	169.88
182.86	187.81
182.93	185.31
183.01	174.78
183.08	158.21
183.16	142.89
183.23	128.50
183.31	137.17
183.39	155.04
183.46	187.60
183.54	216.28
183.61	260.18
183.69	299.05
183.76	350.12
183.84	397.04
183.91	445.15
183.99	501.43
184.06	548.24
184.14	596.06
184.22	651.73
184.29	687.72
184.37	698.57
184.44	708.72
184.52	668.95
184.59	573.88
184.67	485.12
184.74	407.01
184.82	353.43
184.89	352.48
184.97	415.75
185.04	508.23
185.12	603.35
185.20	706.14
185.27	805.09
185.35	909.17
185.42	983.75
185.50	1057.83
185.57	1120.46
185.65	1169.49
185.72	1222.46
185.80	1306.85
185.87	1376.01
185.95	1462.11
186.02	1579.19
186.10	1636.61
186.17	1637.64
186.25	1574.08
186.33	1379.81
186.40	1144.61
186.48	975.84
186.55	883.43
186.63	896.01
186.70	1040.93
186.78	1220.96
186.85	1380.00
186.93	1517.06
187.00	1638.79
187.08	1768.25
187.15	1890.87
187.23	2027.13
187.30	2161.08
187.38	2280.11
187.45	2405.86
187.53	2534.92
187.60	2624.21
187.68	2736.06
187.75	2867.02
187.83	2934.07
187.90	3000.33
187.98	3083.50
188.05	3061.46
188.13	2871.20
188.21	2581.97
188.28	2283.49
188.36	2012.67
188.43	1848.88
188.51	1891.87
188.58	2097.60
188.66	2320.43
188.73	2537.34
188.81	2752.05
188.88	2922.19
188.96	3088.37
189.03	3233.66
189.11	3384.92
189.18	3522.08
189.26	3641.42
189.33	3760.23
189.41	3887.59
189.48	3973.00
189.56	4070.49
189.63	4181.54
189.71	4238.86
189.78	4302.21
189.86	4387.67
189.93	4421.27
190.01	4405.95
190.08	4334.53
190.16	4092.29
190.23	3710.13
190.31	3367.95
190.38	3130.88
190.46	3025.04
190.53	3116.03
190.61	3370.02
190.68	3632.24
190.76	3863.42
190.83	4059.17
190.91	4227.22
190.98	4394.42
191.06	4540.60
191.13	4682.06
191.21	4811.95
191.28	4926.01
191.35	5040.51
191.43	5146.77
191.50	5224.92
191.58	5315.62
191.65	5405.85
191.73	5450.91
191.80	5502.45
191.88	5540.97
191.95	5539.94
192.03	5544.48
192.10	5568.05
192.18	5573.66
192.25	5538.93
192.33	5403.33
192.40	5153.51
192.48	4891.10
192.55	4686.40
192.63	4573.94
192.70	4622.85
192.78	4814.23
192.85	5045.27
192.93	5255.18
193.00	5443.92
193.08	5601.98
193.15	5756.17
193.22	5873.21
193.30	5982.45
193.37	6089.23
193.45	6170.46
193.52	6241.31
193.60	6315.62
193.67	6367.70
193.75	6411.57
193.82	6459.43
193.90	6475.07
193.97	6492.93
194.05	6522.43
194.12	6542.86
194.20	6572.33
194.27	6618.57
194.34	6662.11
194.42	6693.57
194.49	6726.46
194.57	6737.39
194.64	6691.86
194.72	6592.36
194.79	6489.77
194.87	6405.57
194.94	6360.88
195.02	6386.87
195.09	6479.81
195.17	6595.96
195.24	6703.87
195.31	6801.93
195.39	6882.60
195.46	6955.89
195.54	7018.90
195.61	7076.76
195.69	7123.73
195.76	7167.48
195.84	7210.17
195.91	7240.04
195.99	7261.26
196.06	7281.07
196.13	7301.48
196.21	7313.37
196.28	7336.55
196.36	7368.92
196.43	7399.04
196.51	7432.19
196.58	7467.64
196.66	7497.72
196.73	7519.77
196.80	7542.23
196.88	7563.80
196.95	7588.08
197.03	7607.46
197.10	7608.64
197.18	7596.01
197.25	7578.87
197.33	7570.14
197.40	7573.67
197.47	7592.32
197.55	7632.46
197.62	7678.70
197.70	7717.05
197.77	7756.17
197.85	7794.42
197.92	7829.46
197.99	7865.75
198.07	7900.42
198.14	7925.38
198.22	7957.72
198.29	7985.31
198.37	8002.81
198.44	8021.30
198.51	8040.37
198.59	8056.82
198.66	8078.90
198.74	8106.47
198.81	8135.81
198.89	8162.69
198.96	8190.39
199.03	8215.04
199.11	8247.07
199.18	8274.58
199.26	8301.53
199.33	8328.59
199.41	8357.24
199.48	8374.92
199.55	8397.47
199.63	8418.92
199.70	8446.75
199.78	8467.94
199.85	8491.20
199.93	8507.57
200.00	8534.78
200.07	8556.41
200.15	8586.89
200.22	8620.64
200.30	8654.46
200.37	8689.00
200.44	8718.74
200.52	8749.80
200.59	8785.56
200.67	8817.07
200.74	8841.76
200.81	8867.53
200.89	8889.38
200.96	8913.93
201.04	8941.14
201.11	8974.23
201.19	9010.57
201.26	9047.27
201.33	9078.93
201.41	9113.22
201.48	9145.02
201.56	9175.92
201.63	9214.94
201.70	9250.43
201.78	9283.17
201.85	9324.61
201.93	9365.78
202.00	9398.42
202.07	9435.49
202.15	9475.45
202.22	9510.76
202.30	9547.92
202.37	9585.49
202.44	9621.84
202.52	9662.02
202.59	9701.29
202.67	9737.22
202.74	9778.95
202.81	9817.65
202.89	9854.18
202.96	9897.44
203.04	9945.89
203.11	9984.73
203.18	10034.25
203.26	10085.57
203.33	10129.06
203.41	10169.29
203.48	10220.37
203.55	10258.74
203.63	10301.90
203.70	10349.60
203.77	10397.72
203.85	10446.26
203.92	10497.08
204.00	10550.21
204.07	10602.50
204.14	10654.52
204.22	10699.84
204.29	10752.82
204.37	10799.07
204.44	10844.39
204.51	10899.83
204.59	10957.37
204.66	11008.41
204.73	11068.72
204.81	11124.17
204.88	11179.11
204.96	11237.15
205.03	11295.70
205.10	11347.05
205.18	11407.28
205.25	11462.25
205.32	11520.63
205.40	11583.74
205.47	11647.15
205.55	11705.95
205.62	11769.58
205.69	11829.96
205.77	11895.79
205.84	11962.07
205.91	12032.08
205.99	12099.72
206.06	12168.12
206.14	12230.77
206.21	12303.62
206.28	12371.35
206.36	12444.97
206.43	12514.20
206.50	12588.52
206.58	12656.26
206.65	12725.96
206.72	12797.32
206.80	12875.54
206.87	12950.72
206.95	13026.63
207.02	13110.19
207.09	13190.06
207.17	13268.37
207.24	13352.62
207.31	13434.08
207.39	13515.31
207.46	13594.10
207.53	13673.65
207.61	13752.78
207.68	13830.98
207.75	13912.28
207.83	13996.76
207.90	14079.31
207.98	14158.22
208.05	14249.22
208.12	14332.86
208.20	14419.41
208.27	14511.33
208.34	14608.66
208.42	14698.30
208.49	14793.25
208.56	14881.77
208.64	14972.92
208.71	15061.07
208.78	15151.93
208.86	15250.09
208.93	15352.24
209.00	15449.35
209.08	15550.62
209.15	15649.41
209.22	15744.40
209.30	15841.03
209.37	15939.79
209.44	16037.40
209.52	16140.80
209.59	16234.93
209.67	16333.68
209.74	16428.28
209.81	16532.14
209.89	16629.95
209.96	16742.18
210.03	16853.52
210.11	16969.30
210.18	17074.62
210.25	17185.25
210.33	17290.31
210.40	17394.80
210.47	17505.24
210.55	17620.49
210.62	17732.34
210.69	17839.27
210.77	17952.70
210.84	18066.70
210.91	18181.03
210.99	18298.95
211.06	18423.33
211.13	18537.92
211.21	18657.60
211.28	18773.54
211.35	18894.31
211.42	19020.55
211.50	19145.48
211.57	19262.96
211.64	19386.06
211.72	19504.55
211.79	19620.19
211.86	19742.94
211.94	19869.22
212.01	19997.26
212.08	20126.20
212.16	20251.32
212.23	20378.25
212.30	20505.92
212.38	20625.97
212.45	20754.45
212.52	20878.83
212.60	21000.12
212.67	21121.96
212.74	21255.81
212.82	21383.31
212.89	21517.08
212.96	21648.10
213.03	21780.10
213.11	21911.64
213.18	22041.86
213.25	22173.55
213.33	22304.44
213.40	22439.97
213.47	22568.54
213.55	22703.02
213.62	22834.76
213.69	22973.04
213.77	23110.93
213.84	23250.86
213.91	23393.91
213.98	23538.45
214.06	23681.63
214.13	23826.53
214.20	23971.30
214.28	24117.14
214.35	24255.32
214.42	24390.14
214.50	24522.99
214.57	24653.17
214.64	24782.56
214.72	24919.21
214.79	25062.74
214.86	25204.17
214.93	25344.79
215.01	25486.93
215.08	25630.18
215.15	25772.62
215.23	25910.37
215.30	26059.70
215.37	26198.46
215.44	26343.86
215.52	26493.07
215.59	26638.49
215.66	26775.59
215.74	26921.47
215.81	27057.72
215.88	27197.64
215.95	27337.72
216.03	27485.58
216.10	27629.16
216.17	27776.62
216.25	27918.69
216.32	28073.57
216.39	28223.52
216.46	28374.22
216.54	28522.29
216.61	28675.82
216.68	28816.87
216.76	28955.77
216.83	29095.50
216.90	29242.75
216.97	29385.48
217.05	29536.01
217.12	29686.41
217.19	29831.88
217.27	29967.63
217.34	30101.65
217.41	30225.47
217.48	30340.79
217.56	30471.52
217.63	30616.35
217.70	30759.62
217.78	30911.57
217.85	31073.89
217.92	31227.83
217.99	31376.34
218.07	31521.29
218.14	31657.74
218.21	31801.26
218.28	31945.83
218.36	32088.23
218.43	32232.88
218.50	32388.74
218.57	32532.43
218.65	32672.35
218.72	32807.18
218.79	32942.17
218.87	33070.53
218.94	33209.89
219.01	33351.13
219.08	33483.89
219.16	33622.80
219.23	33766.32
219.30	33905.68
219.37	34040.46
219.45	34182.70
219.52	34325.79
219.59	34455.87
219.66	34586.20
219.74	34720.36
219.81	34860.08
219.88	34985.64
219.95	35119.77
220.03	35254.55
220.10	35383.52
220.17	35515.07
220.24	35653.09
220.32	35789.81
220.39	35917.25
220.46	36042.02
220.53	36165.09
220.61	36284.86
220.68	36409.76
220.75	36535.04
220.82	36667.69
220.90	36793.72
220.97	36920.41
221.04	37036.50
221.11	37146.21
221.19	37258.27
221.26	37375.61
221.33	37496.32
221.40	37622.89
221.48	37751.84
221.55	37873.28
221.62	37987.57
221.69	38095.30
221.77	38216.03
221.84	38338.38
221.91	38458.81
221.98	38580.11
222.06	38708.30
222.13	38827.25
222.20	38941.85
222.27	39056.61
222.35	39168.75
222.42	39287.04
222.49	39396.29
222.56	39509.28
222.63	39617.98
222.71	39725.55
222.78	39828.26
222.85	39933.02
222.92	40040.71
223.00	40148.87
223.07	40257.49
223.14	40350.83
223.21	40457.15
223.29	40552.53
223.36	40655.77
223.43	40758.57
223.50	40875.89
223.57	40978.66
223.65	41100.87
223.72	41209.52
223.79	41321.36
223.86	41421.08
223.94	41516.39
224.01	41596.43
224.08	41689.75
224.15	41774.58
224.22	41861.98
224.30	41945.87
224.37	42033.10
224.44	42113.35
224.51	42196.08
224.59	42276.09
224.66	42358.24
224.73	42451.56
224.80	42547.25
224.87	42646.55
224.95	42751.42
225.02	42862.92
225.09	42959.42
225.16	43051.88
225.23	43143.26
225.31	43228.80
225.38	43312.00
225.45	43393.75
225.52	43475.46
225.60	43555.02
225.67	43629.31
225.74	43704.59
225.81	43787.01
225.88	43864.17
225.96	43937.58
226.03	44012.67
226.10	44089.26
226.17	44166.56
226.24	44237.27
226.32	44313.53
226.39	44395.04
226.46	44469.42
226.53	44532.32
226.60	44609.82
226.68	44695.36
226.75	44779.81
226.82	44864.33
226.89	44947.79
226.96	45025.72
227.04	45078.96
227.11	45128.39
227.18	45181.17
227.25	45233.86
227.32	45285.61
227.40	45346.70
227.47	45415.69
227.54	45488.82
227.61	45565.02
227.68	45647.56
227.76	45725.50
227.83	45800.81
227.90	45864.06
227.97	45920.92
228.04	45979.70
228.11	46035.97
228.19	46074.62
228.26	46120.19
228.33	46170.28
228.40	46213.47
228.47	46266.84
228.55	46326.04
228.62	46385.14
228.69	46444.69
228.76	46501.43
228.83	46559.52
