180.21	3374.47
180.28	-116.74
180.36	617.97
180.44	-58.20
180.51	-34.98
180.59	-18.28
180.66	1.41
180.74	1.60
180.81	2.26
180.89	4.00
180.97	4.87
181.04	3.72
181.12	3.37
181.19	4.32
181.27	5.79
181.34	18.18
181.42	23.96
181.50	29.70
181.57	37.76
181.65	40.84
181.72	36.33
181.80	33.26
181.87	34.46
181.95	37.13
182.03	41.11
182.10	47.75
182.18	54.98
182.25	66.32
182.33	76.38
182.40	92.39
182.48	100.83
182.55	121.57
182.63	138.24
182.71	153.13
182.78	170.59
182.86	187.79
182.93	185.41
183.01	174.11
183.08	157.70
183.16	142.00
183.23	128.42
183.31	137.09
183.39	155.26
183.46	188.17
183.54	217.21
183.61	260.75
183.69	299.94
183.76	350.66
183.84	396.57
183.91	444.57
183.99	500.22
184.06	545.81
184.14	593.42
184.22	649.76
184.29	686.33
184.37	697.92
184.44	708.36
184.52	669.20
184.59	573.94
184.67	484.51
184.74	407.22
184.82	354.32
184.89	353.62
184.97	417.52
185.04	509.80
185.12	604.57
185.20	706.12
185.27	804.98
185.35	908.24
185.42	983.62
185.50	1058.49
185.57	1123.20
185.65	1172.66
185.72	1225.50
185.80	1309.73
185.87	1377.92
185.95	1463.00
186.02	1577.98
186.10	1634.56
186.17	1635.13
186.25	1569.46
186.33	1374.33
186.40	1141.32
186.48	973.98
186.55	880.52
186.63	894.13
186.70	1041.20
186.78	1221.36
186.85	1380.48
186.93	1517.09
187.00	1639.63
187.08	1765.92
187.15	1886.46
187.23	2023.77
187.30	2159.62
187.38	2276.89
187.45	2403.12
187.53	2533.02
187.60	2621.59
187.68	2732.54
187.75	2866.04
187.83	2935.91
187.90	3003.49
187.98	3085.76
188.05	3062.64
188.13	2872.26
188.21	2581.32
188.28	2281.45
188.36	2011.57
188.43	1848.88
188.51	1889.53
188.58	2095.25
188.66	2318.21
188.73	2533.45
188.81	2748.86
188.88	2919.54
188.96	3085.63
189.03	3231.46
189.11	3384.61
189.18	3520.71
189.26	3640.62
189.33	3760.23
189.41	3886.86
189.48	3969.60
189.56	4066.27
189.63	4176.95
189.71	4233.59
189.78	4295.50
189.86	4382.47
189.93	4415.80
190.01	4403.05
190.08	4329.75
190.16	4091.19
190.23	3706.37
190.31	3367.61
190.38	3130.99
190.46	3026.22
190.53	3113.52
190.61	3369.34
190.68	3627.27
190.76	3854.02
190.83	4048.99
