180.21	3377.44
180.28	-117.53
180.36	618.59
180.44	-57.91
180.51	-34.16
180.59	-16.95
180.66	2.96
180.74	2.97
180.81	3.58
180.89	5.54
180.97	6.25
181.04	5.25
181.12	4.82
181.19	6.18
181.27	7.19
181.34	19.65
181.42	25.26
181.50	31.07
181.57	38.81
181.65	42.31
181.72	38.26
181.80	35.33
181.87	36.51
181.95	38.73
182.03	41.80
182.10	47.98
182.18	55.02
182.25	66.62
182.33	76.96
182.40	93.39
182.48	101.92
182.55	122.83
182.63	138.40
182.71	152.96
182.78	169.46
182.86	186.31
182.93	183.48
183.01	173.10
183.08	156.93
183.16	142.39
183.23	129.04
183.31	137.90
183.39	155.61
183.46	188.49
183.54	217.00
183.61	259.31
183.69	297.94
183.76	347.80
183.84	393.22
183.91	440.99
183.99	496.82
184.06	542.42
184.14	589.67
184.22	645.54
184.29	680.08
184.37	691.08
184.44	699.63
184.52	659.19
184.59	564.23
184.67	477.73
184.74	401.70
184.82	350.50
184.89	352.58
184.97	417.15
185.04	508.84
185.12	602.48
185.20	704.00
185.27	801.19
185.35	902.78
185.42	975.47
185.50	1049.82
185.57	1112.70
185.65	1161.48
185.72	1214.42
185.80	1299.54
185.87	1368.32
185.95	1455.26
186.02	1571.44
186.10	1628.07
186.17	1629.06
186.25	1563.71
186.33	1369.19
186.40	1136.37
186.48	971.02
186.55	879.56
186.63	892.68
186.70	1038.02
186.78	1218.66
186.85	1374.91
186.93	1511.47
187.00	1633.97
187.08	1761.67
187.15	1881.42
187.23	2018.88
187.30	2153.55
187.38	2271.29
187.45	2398.01
187.53	2527.13
187.60	2614.38
187.68	2723.31
187.75	2854.38
187.83	2922.98
187.90	2990.04
187.98	3074.68
188.05	3052.40
188.13	2861.68
188.21	2570.90
188.28	2272.03
188.36	2003.33
188.43	1842.93
188.51	1886.18
188.58	2091.75
188.66	2316.02
188.73	2530.32
188.81	2744.70
188.88	2917.07
188.96	3081.69
189.03	3226.11
189.11	3378.75
189.18	3512.68
189.26	3628.91
189.33	3748.03
189.41	3871.59
189.48	3954.78
189.56	4051.76
189.63	4162.88
189.71	4219.63
189.78	4281.22
189.86	4364.81
189.93	4400.12
190.01	4382.98
190.08	4311.98
190.16	4074.86
190.23	3694.10
190.31	3352.19
190.38	3120.80
190.46	3015.65
190.53	3104.42
190.61	3359.55
190.68	3621.46
190.76	3848.45
190.83	4043.94
190.91	4213.73
190.98	4378.94
191.06	4522.73
191.13	4670.11
191.21	4798.03
191.28	4912.52
191.35	5029.37
191.43	5137.05
191.50	5210.40
191.58	5301.83
191.65	5389.11
191.73	5430.25
191.80	5482.54
191.88	5519.19
191.95	5519.32
192.03	5523.07
192.10	5547.23
192.18	5551.63
192.25	5516.98
192.33	5379.32
192.40	5130.53
192.48	4869.87
192.55	4666.42
192.63	4554.35
192.70	4605.58
192.78	4797.25
192.85	5027.33
192.93	5237.06
193.00	5426.64
193.08	5584.58
193.15	5738.81
193.22	5857.06
193.30	5967.52
193.37	6070.29
193.45	6148.93
193.52	6219.11
193.60	6292.98
193.67	6344.26
193.75	6390.44
193.82	6440.23
193.90	6456.84
193.97	6475.57
194.05	6502.43
194.12	6521.76
194.20	6548.38
194.27	6595.75
194.34	6636.82
194.42	6667.45
194.49	6700.64
194.57	6713.88
194.64	6666.30
194.72	6568.36
194.79	6469.83
194.87	6388.55
194.94	6348.24
195.02	6377.71
195.09	6470.53
195.17	6587.71
195.24	6692.05
195.31	6782.68
195.39	6858.68
195.46	6932.64
195.54	6991.94
195.61	7049.62
195.69	7095.29
195.76	7137.52
195.84	7180.30
195.91	7212.97
195.99	7235.10
196.06	7255.69
196.13	7278.29
196.21	7289.67
196.28	7309.35
196.36	7339.51
196.43	7370.96
196.51	7405.21
196.58	7439.36
196.66	7468.31
196.73	7494.23
196.80	7518.45
196.88	7540.80
196.95	7566.33
197.03	7583.97
197.10	7586.03
197.18	7572.98
197.25	7556.30
197.33	7547.47
197.40	7554.83
197.47	7569.86
197.55	7612.36
197.62	7657.18
197.70	7695.51
197.77	7733.13
197.85	7775.19
197.92	7807.35
197.99	7843.14
198.07	7875.25
198.14	7902.33
198.22	7930.06
198.29	7956.02
198.37	7972.84
198.44	7992.16
198.51	8010.39
198.59	8029.44
198.66	8054.85
198.74	8085.97
198.81	8115.16
198.89	8139.94
198.96	8164.79
199.03	8187.09
199.11	8219.15
199.18	8244.98
199.26	8271.86
199.33	8300.85
199.41	8327.55
199.48	8345.47
199.55	8369.33
199.63	8389.86
199.70	8419.29
199.78	8440.35
199.85	8455.20
199.93	8471.59
200.00	8501.69
200.07	8519.01
200.15	8549.68
200.22	8590.81
200.30	8624.89
200.37	8657.84
200.44	8693.93
200.52	8725.29
200.59	8754.56
200.67	8786.75
200.74	8809.66
200.81	8832.62
200.89	8857.03
200.96	8884.22
201.04	8908.29
201.11	8944.35
201.19	8978.86
201.26	9013.77
201.33	9041.33
201.41	9076.17
201.48	9109.44
201.56	9142.70
201.63	9178.98
201.70	9215.03
201.78	9249.87
201.85	9287.88
201.93	9327.19
202.00	9364.13
202.07	9403.94
202.15	9443.28
202.22	9476.72
202.30	9515.54
202.37	9553.77
202.44	9591.63
202.52	9630.89
202.59	9670.53
202.67	9704.13
202.74	9741.68
202.81	9776.46
202.89	9812.92
202.96	9855.34
203.04	9902.03
203.11	9941.88
203.18	9991.89
203.26	10042.98
203.33	10086.39
203.41	10125.57
203.48	10174.07
203.55	10216.17
203.63	10260.85
203.70	10308.12
203.77	10355.94
203.85	10405.51
203.92	10454.59
204.00	10503.56
204.07	10558.95
204.14	10608.63
204.22	10653.45
204.29	10700.35
204.37	10747.94
204.44	10791.03
204.51	10844.24
204.59	10901.20
204.66	10958.09
204.73	11015.80
204.81	11072.10
204.88	11133.47
204.96	11193.18
205.03	11252.09
205.10	11309.93
205.18	11366.30
205.25	11420.80
205.32	11478.92
205.40	11538.71
205.47	11593.10
205.55	11653.07
205.62	11715.24
205.69	11777.94
205.77	11839.61
205.84	11907.46
205.91	11977.55
205.99	12047.35
206.06	12110.71
206.14	12176.90
206.21	12250.78
206.28	12316.50
206.36	12386.82
206.43	12457.61
206.50	12531.85
206.58	12595.71
206.65	12669.47
206.72	12740.91
206.80	12813.80
206.87	12890.19
206.95	12971.19
207.02	13051.15
207.09	13131.81
207.17	13213.11
207.24	13291.55
207.31	13372.80
207.39	13450.94
207.46	13527.73
207.53	13602.92
207.61	13683.43
207.68	13761.89
207.75	13842.06
207.83	13927.97
207.90	14013.59
207.98	14094.99
208.05	14180.29
208.12	14267.58
208.20	14351.94
208.27	14445.37
208.34	14540.89
208.42	14629.88
208.49	14724.12
208.56	14810.64
208.64	14897.76
208.71	14978.29
208.78	15068.14
208.86	15158.87
208.93	15259.08
209.00	15359.64
209.08	15464.83
209.15	15566.78
209.22	15666.32
209.30	15761.81
209.37	15859.15
209.44	15963.92
209.52	16067.31
209.59	16162.09
209.67	16264.10
209.74	16358.28
209.81	16456.31
209.89	16555.05
209.96	16668.23
210.03	16777.89
210.11	16888.17
210.18	16990.85
210.25	17099.99
210.33	17202.80
210.40	17307.67
210.47	17418.40
210.55	17530.94
210.62	17638.85
210.69	17740.90
210.77	17852.11
210.84	17963.07
210.91	18084.91
210.99	18199.68
211.06	18324.82
211.13	18441.69
211.21	18562.67
211.28	18671.38
211.35	18789.28
211.42	18908.83
211.50	19028.32
211.57	19147.28
211.64	19271.38
211.72	19394.33
211.79	19516.01
211.86	19637.77
211.94	19765.65
212.01	19885.57
212.08	20009.25
212.16	20129.73
212.23	20254.39
212.30	20373.71
212.38	20499.45
212.45	20632.86
212.52	20765.11
212.60	20886.79
212.67	21017.49
212.74	21146.23
212.82	21267.95
212.89	21394.88
212.96	21530.35
213.03	21657.63
213.11	21792.77
213.18	21918.34
213.25	22045.35
213.33	22173.75
213.40	22299.75
213.47	22426.59
213.55	22561.00
213.62	22694.93
213.69	22826.53
213.77	22960.43
213.84	23097.23
213.91	23244.17
213.98	23388.94
214.06	23531.48
214.13	23686.66
214.20	23830.51
214.28	23970.23
214.35	24107.16
214.42	24250.14
214.50	24376.86
214.57	24509.83
214.64	24641.83
214.72	24776.06
214.79	24911.86
214.86	25050.58
214.93	25191.91
215.01	25334.78
215.08	25473.89
215.15	25619.41
215.23	25759.95
215.30	25907.23
215.37	26046.60
215.44	26204.47
215.52	26347.65
215.59	26501.49
215.66	26638.37
215.74	26779.02
215.81	26909.95
215.88	27051.15
215.95	27180.31
216.03	27318.05
216.10	27458.32
216.17	27602.22
216.25	27740.75
216.32	27895.80
216.39	28046.48
216.46	28206.28
216.54	28354.58
216.61	28506.47
216.68	28648.17
216.76	28795.72
216.83	28926.47
216.90	29066.29
216.97	29213.98
217.05	29367.21
217.12	29514.90
217.19	29665.46
217.27	29805.56
217.34	29933.78
217.41	30051.24
217.48	30166.25
217.56	30290.29
217.63	30436.11
217.70	30581.55
217.78	30738.94
217.85	30900.48
217.92	31057.96
217.99	31200.66
218.07	31344.80
218.14	31483.23
218.21	31626.61
218.28	31769.55
218.36	31910.68
218.43	32053.88
218.50	32202.84
218.57	32349.06
218.65	32488.97
218.72	32626.23
218.79	32758.78
218.87	32893.48
218.94	33023.11
219.01	33160.11
219.08	33295.00
219.16	33436.03
219.23	33573.60
219.30	33712.09
219.37	33847.70
219.45	33992.66
219.52	34128.68
219.59	34256.10
219.66	34384.88
219.74	34514.61
219.81	34645.37
219.88	34773.59
219.95	34913.50
220.03	35051.15
220.10	35184.84
220.17	35322.06
220.24	35467.52
220.32	35601.95
220.39	35726.72
220.46	35852.69
220.53	35969.12
220.61	36089.93
220.68	36206.19
220.75	36331.60
220.82	36463.10
220.90	36594.25
220.97	36714.05
221.04	36833.15
221.11	36948.95
221.19	37063.07
221.26	37181.97
221.33	37308.18
221.40	37440.58
221.48	37570.16
221.55	37693.46
221.62	37802.71
221.69	37910.30
221.77	38024.38
221.84	38140.51
221.91	38253.19
221.98	38379.68
222.06	38502.82
222.13	38622.70
222.20	38733.96
222.27	38851.28
222.35	38965.65
222.42	39083.07
222.49	39190.89
222.56	39302.02
222.63	39411.55
222.71	39516.43
222.78	39615.52
222.85	39719.85
222.92	39835.63
223.00	39940.51
223.07	40046.81
223.14	40154.33
223.21	40261.10
223.29	40359.44
223.36	40467.44
223.43	40573.35
223.50	40677.03
223.57	40778.47
223.65	40890.61
223.72	40997.57
223.79	41104.79
223.86	41200.50
223.94	41297.94
224.01	41385.91
224.08	41471.62
224.15	41556.30
224.22	41653.10
224.30	41743.07
224.37	41834.21
224.44	41932.23
224.51	42023.21
224.59	42107.64
224.66	42189.64
224.73	42273.60
224.80	42361.51
224.87	42449.56
224.95	42546.91
225.02	42651.28
225.09	42749.98
225.16	42837.25
225.23	42938.06
225.31	43027.97
225.38	43102.63
225.45	43180.69
225.52	43266.23
225.60	43339.89
225.67	43419.94
225.74	43508.63
225.81	43590.80
225.88	43667.28
225.96	43741.78
226.03	43810.58
226.10	43884.00
226.17	43965.41
226.24	44041.30
226.32	44122.40
226.39	44209.23
226.46	44284.42
226.53	44353.04
226.60	44433.20
226.68	44513.59
226.75	44601.65
226.82	44689.22
226.89	44775.19
226.96	44851.79
227.04	44908.33
227.11	44951.06
227.18	45008.12
227.25	45054.03
227.32	45099.48
227.40	45162.32
227.47	45232.56
227.54	45304.35
227.61	45381.46
227.68	45463.14
227.76	45543.91
227.83	45619.89
227.90	45686.33
227.97	45751.27
228.04	45822.55
228.11	45874.07
228.19	45919.13
228.26	45959.20
228.33	46003.74
228.40	46037.49
228.47	46091.65
228.55	46148.78
228.62	46214.87
228.69	46288.76
228.76	46357.30
228.83	46416.69
228.90	46476.29
228.98	46537.21
229.05	46589.03
229.12	46657.94
229.19	46723.05
229.26	46783.76
229.34	46830.72
229.41	46875.97
229.48	46908.50
229.55	46952.18
229.62	47007.43
229.69	47068.73
229.77	47134.35
229.84	47196.90
229.91	47248.38
229.98	47292.69
230.05	47331.78
230.12	47372.65
230.20	47422.93
230.27	47472.27
230.34	47525.52
230.41	47590.48
230.48	47652.79
230.55	47704.19
230.63	47762.75
230.70	47823.06
230.77	47866.67
230.84	47904.45
230.91	47934.96
230.98	47969.82
231.06	48000.20
231.13	48051.71
231.20	48107.17
231.27	48171.11
231.34	48229.15
231.41	48288.71
231.49	48330.19
231.56	48371.01
231.63	48412.48
231.70	48453.74
231.77	48488.03
231.84	48525.13
231.92	48559.69
231.99	48590.62
232.06	48621.20
232.13	48653.67
232.20	48695.29
232.27	48736.45
232.34	48776.86
