180.21	3378.22
180.28	-118.25
180.36	618.66
180.44	-57.91
180.51	-33.87
180.59	-16.72
180.66	3.56
180.74	3.32
180.81	4.14
180.89	5.86
180.97	6.44
181.04	5.44
181.12	5.42
181.19	6.37
181.27	7.57
181.34	20.22
181.42	25.67
181.50	31.09
181.57	39.05
181.65	42.46
181.72	38.24
181.80	35.75
181.87	37.26
181.95	39.64
182.03	43.16
182.10	49.39
182.18	55.81
182.25	66.56
182.33	76.82
182.40	92.63
182.48	100.77
182.55	121.19
182.63	137.43
182.71	151.45
182.78	168.13
182.86	185.16
182.93	182.91
183.01	172.52
183.08	156.95
183.16	142.85
183.23	129.95
183.31	139.26
183.39	157.18
183.46	189.31
183.54	216.77
183.61	259.00
183.69	296.75
183.76	347.00
183.84	392.67
183.91	439.77
183.99	495.86
184.06	542.57
184.14	589.37
184.22	644.06
184.29	679.85
184.37	691.04
184.44	699.36
184.52	659.56
184.59	566.22
184.67	479.91
184.74	403.38
184.82	351.78
184.89	352.06
184.97	416.02
185.04	507.82
185.12	601.76
185.20	703.35
185.27	801.39
185.35	904.15
185.42	975.66
185.50	1050.32
185.57	1113.96
185.65	1163.53
185.72	1216.68
185.80	1302.74
185.87	1370.54
185.95	1454.47
186.02	1568.75
186.10	1623.91
186.17	1622.87
186.25	1557.35
186.33	1364.01
186.40	1132.58
186.48	966.95
186.55	876.83
186.63	890.74
186.70	1036.92
186.78	1215.75
186.85	1372.84
186.93	1510.13
187.00	1630.44
187.08	1756.92
187.15	1877.09
187.23	2015.46
187.30	2149.92
187.38	2268.81
187.45	2395.39
187.53	2525.45
187.60	2610.28
187.68	2719.99
187.75	2849.34
187.83	2917.14
187.90	2982.69
187.98	3068.10
188.05	3042.19
188.13	2855.92
188.21	2567.86
188.28	2272.90
188.36	2003.84
188.43	1845.05
188.51	1886.59
188.58	2091.82
188.66	2312.47
188.73	2527.21
188.81	2742.11
188.88	2912.88
188.96	3077.20
189.03	3221.30
189.11	3373.04
189.18	3507.91
189.26	3625.32
189.33	3744.02
189.41	3870.55
189.48	3954.22
189.56	4052.28
189.63	4164.17
189.71	4222.37
189.78	4286.42
189.86	4373.29
189.93	4408.25
190.01	4393.96
190.08	4322.57
190.16	4081.49
190.23	3696.94
190.31	3356.08
190.38	3120.92
190.46	3016.04
190.53	3105.07
190.61	3359.83
190.68	3617.29
190.76	3845.25
190.83	4038.57
190.91	4206.92
190.98	4374.48
191.06	4521.61
191.13	4666.27
191.21	4795.21
191.28	4909.42
191.35	5023.57
191.43	5131.95
191.50	5207.81
191.58	5298.55
191.65	5387.66
191.73	5431.74
191.80	5481.12
191.88	5518.05
191.95	5517.78
192.03	5522.95
192.10	5546.01
192.18	5551.04
192.25	5516.01
192.33	5378.26
192.40	5126.38
192.48	4865.93
192.55	4662.27
192.63	4553.59
192.70	4608.14
192.78	4805.31
192.85	5035.11
192.93	5243.92
193.00	5429.55
193.08	5585.31
193.15	5734.35
193.22	5853.77
193.30	5964.71
193.37	6070.00
193.45	6147.71
193.52	6219.51
193.60	6293.18
193.67	6345.05
193.75	6388.76
193.82	6439.50
193.90	6454.94
193.97	6473.40
194.05	6500.24
194.12	6516.82
194.20	6546.00
194.27	6596.56
194.34	6637.57
194.42	6671.08
194.49	6708.41
194.57	6720.20
194.64	6671.22
194.72	6572.32
194.79	6469.37
194.87	6387.47
194.94	6343.86
195.02	6370.15
195.09	6462.53
195.17	6580.56
195.24	6685.07
195.31	6777.21
195.39	6855.83
195.46	6928.21
195.54	6988.78
195.61	7047.95
195.69	7097.27
195.76	7139.87
195.84	7185.21
195.91	7216.14
195.99	7233.14
196.06	7250.29
196.13	7272.38
196.21	7281.85
196.28	7305.15
196.36	7338.63
196.43	7371.82
196.51	7407.45
196.58	7446.86
196.66	7475.48
196.73	7501.61
196.80	7525.55
196.88	7542.19
196.95	7562.63
197.03	7583.31
197.10	7584.50
197.18	7569.12
197.25	7554.76
197.33	7547.14
197.40	7546.86
197.47	7563.82
197.55	7606.35
197.62	7654.75
197.70	7692.91
197.77	7732.43
197.85	7772.89
197.92	7804.67
197.99	7836.14
198.07	7869.56
198.14	7899.66
198.22	7930.55
198.29	7957.12
198.37	7979.15
198.44	7999.82
198.51	8018.22
198.59	8035.51
198.66	8061.69
198.74	8087.68
198.81	8114.62
198.89	8136.42
198.96	8162.60
199.03	8188.17
199.11	8222.63
199.18	8247.09
199.26	8275.99
199.33	8304.16
199.41	8329.66
199.48	8347.93
199.55	8371.71
199.63	8392.38
199.70	8418.72
199.78	8438.27
199.85	8455.32
199.93	8472.33
200.00	8501.61
200.07	8523.94
200.15	8555.81
200.22	8593.56
200.30	8631.43
200.37	8662.84
200.44	8694.48
200.52	8728.23
200.59	8761.39
200.67	8790.94
200.74	8815.79
200.81	8843.82
200.89	8863.71
200.96	8887.87
201.04	8911.89
201.11	8944.50
201.19	8974.00
201.26	9010.19
201.33	9039.63
201.41	9075.43
201.48	9107.86
201.56	9139.19
201.63	9176.87
