180.21	3375.25
180.28	-117.60
180.36	617.84
180.44	-58.11
180.51	-34.55
180.59	-17.79
180.66	1.86
180.74	1.96
180.81	2.39
180.89	3.96
180.97	4.46
181.04	3.50
181.12	3.41
181.19	4.62
181.27	6.07
181.34	18.74
181.42	24.52
181.50	29.73
181.57	37.09
181.65	40.41
181.72	36.15
181.80	32.89
181.87	34.38
181.95	37.04
182.03	41.08
182.10	47.70
182.18	54.99
182.25	66.55
182.33	76.81
182.40	92.41
182.48	100.81
182.55	121.75
182.63	137.19
182.71	152.44
182.78	169.16
182.86	186.21
182.93	183.65
183.01	173.45
183.08	156.64
183.16	141.97
183.23	128.29
183.31	137.62
183.39	155.71
183.46	188.62
183.54	217.36
183.61	260.75
183.69	299.19
183.76	349.89
183.84	396.12
183.91	444.57
183.99	501.21
184.06	547.40
184.14	594.77
184.22	650.66
184.29	687.43
184.37	697.95
184.44	708.49
184.52	668.81
184.59	573.68
184.67	483.40
184.74	406.70
184.82	352.83
184.89	351.95
184.97	415.35
185.04	507.75
185.12	601.52
185.20	703.29
185.27	802.55
185.35	906.91
185.42	982.74
185.50	1057.28
185.57	1122.00
185.65	1172.44
185.72	1225.07
185.80	1310.08
185.87	1379.17
185.95	1464.49
186.02	1580.77
186.10	1636.95
186.17	1636.16
186.25	1571.12
186.33	1376.29
186.40	1140.98
186.48	974.12
186.55	881.00
186.63	894.82
186.70	1041.68
186.78	1221.21
186.85	1378.55
186.93	1518.14
187.00	1640.42
187.08	1767.93
187.15	1891.18
187.23	2030.69
187.30	2163.49
187.38	2281.75
187.45	2408.87
187.53	2537.60
187.60	2623.70
187.68	2735.62
187.75	2866.73
187.83	2935.07
187.90	3000.41
187.98	3084.95
188.05	3061.13
188.13	2871.38
188.21	2579.50
188.28	2283.10
188.36	2011.71
188.43	1850.90
188.51	1893.40
188.58	2100.69
188.66	2321.80
188.73	2536.98
188.81	2749.13
188.88	2920.52
188.96	3082.97
189.03	3228.75
189.11	3382.53
189.18	3520.70
189.26	3635.95
189.33	3757.24
189.41	3882.57
189.48	3965.94
189.56	4062.44
189.63	4177.70
189.71	4236.30
189.78	4301.58
189.86	4388.22
189.93	4422.69
190.01	4407.07
190.08	4333.71
190.16	4090.83
190.23	3705.71
190.31	3364.14
190.38	3127.92
