180.21	3375.45
180.28	-116.98
180.36	618.27
180.44	-58.06
180.51	-34.46
180.59	-17.65
180.66	2.16
180.74	2.29
180.81	3.07
180.89	4.63
180.97	4.96
181.04	3.69
181.12	3.34
181.19	4.67
181.27	5.67
181.34	18.34
181.42	24.05
181.50	29.44
181.57	37.01
181.65	40.64
181.72	36.39
181.80	33.43
181.87	34.96
181.95	37.19
182.03	41.15
182.10	47.95
182.18	55.10
182.25	66.26
182.33	76.33
182.40	92.09
182.48	100.70
182.55	121.35
182.63	137.98
182.71	153.28
182.78	170.45
182.86	187.29
182.93	184.36
183.01	173.83
183.08	157.39
183.16	142.18
183.23	128.56
183.31	138.41
183.39	155.25
183.46	188.12
183.54	217.06
183.61	260.60
183.69	298.71
183.76	350.43
183.84	396.69
183.91	444.18
183.99	500.78
184.06	546.87
184.14	593.94
184.22	650.09
184.29	686.50
184.37	696.55
184.44	706.81
184.52	666.82
184.59	570.84
184.67	481.52
184.74	404.28
184.82	352.12
184.89	351.72
184.97	416.71
185.04	510.07
185.12	605.74
185.20	706.96
185.27	804.77
185.35	907.16
185.42	981.48
185.50	1054.83
185.57	1119.05
185.65	1169.31
185.72	1222.60
185.80	1305.38
185.87	1374.11
185.95	1458.26
186.02	1574.59
186.10	1631.41
186.17	1633.00
186.25	1567.41
186.33	1374.86
186.40	1141.82
186.48	974.50
186.55	882.67
186.63	897.50
186.70	1043.57
186.78	1222.13
186.85	1380.06
186.93	1518.81
187.00	1641.36
187.08	1767.80
187.15	1888.95
187.23	2025.28
187.30	2157.35
187.38	2274.17
187.45	2399.09
187.53	2530.11
187.60	2620.11
187.68	2732.35
187.75	2863.71
187.83	2934.94
187.90	3000.89
187.98	3083.76
188.05	3061.75
188.13	2873.18
188.21	2582.26
188.28	2283.65
188.36	2011.69
188.43	1847.84
188.51	1887.29
188.58	2092.27
188.66	2315.59
188.73	2531.61
188.81	2747.96
188.88	2921.41
188.96	3087.50
189.03	3233.02
189.11	3384.43
189.18	3518.24
189.26	3636.08
189.33	3756.45
189.41	3879.93
189.48	3966.79
189.56	4064.20
189.63	4177.94
189.71	4232.87
189.78	4298.02
189.86	4382.27
189.93	4416.63
190.01	4398.24
190.08	4328.96
