180.21	3378.00
180.28	-118.03
180.36	618.78
180.44	-57.36
180.51	-33.24
180.59	-16.25
180.66	4.11
180.74	4.15
180.81	4.61
180.89	6.34
180.97	7.22
181.04	5.84
181.12	5.44
181.19	6.41
181.27	7.60
181.34	19.93
181.42	25.65
181.50	31.14
181.57	38.84
181.65	42.08
181.72	37.48
181.80	34.19
181.87	35.24
181.95	37.53
182.03	40.80
182.10	47.71
182.18	55.14
182.25	66.31
182.33	76.63
182.40	92.59
182.48	100.57
182.55	120.83
182.63	137.46
182.71	151.92
182.78	168.67
182.86	185.81
182.93	183.09
183.01	172.69
183.08	156.71
183.16	142.11
183.23	128.21
183.31	137.50
183.39	154.92
183.46	186.84
183.54	215.17
183.61	258.76
183.69	296.89
183.76	347.28
183.84	393.04
183.91	440.42
183.99	495.19
184.06	540.99
184.14	587.84
184.22	643.24
184.29	678.31
184.37	688.91
184.44	698.35
184.52	658.48
184.59	564.36
184.67	478.17
184.74	402.88
184.82	350.95
184.89	350.69
184.97	415.39
185.04	506.43
185.12	600.73
185.20	702.15
185.27	799.93
185.35	902.14
185.42	976.34
185.50	1049.51
185.57	1113.37
185.65	1163.72
185.72	1216.69
185.80	1300.77
185.87	1370.33
185.95	1454.86
186.02	1569.09
186.10	1624.78
186.17	1624.28
186.25	1558.01
186.33	1363.41
186.40	1132.22
186.48	967.15
186.55	877.11
186.63	892.57
186.70	1040.61
186.78	1219.74
186.85	1376.86
186.93	1512.29
187.00	1632.66
187.08	1757.17
187.15	1878.55
187.23	2013.87
187.30	2148.24
187.38	2266.85
187.45	2393.96
187.53	2522.32
187.60	2610.73
187.68	2721.68
187.75	2851.30
187.83	2919.86
187.90	2984.64
187.98	3066.68
188.05	3042.84
188.13	2854.10
188.21	2565.45
188.28	2269.87
188.36	2002.52
188.43	1842.44
188.51	1884.67
188.58	2090.48
188.66	2312.35
188.73	2528.28
188.81	2740.59
188.88	2912.46
188.96	3076.74
189.03	3221.91
189.11	3373.46
189.18	3507.87
189.26	3623.96
189.33	3741.59
189.41	3865.46
189.48	3948.93
189.56	4050.08
189.63	4163.26
189.71	4220.78
189.78	4285.39
189.86	4368.51
189.93	4401.83
190.01	4385.00
190.08	4313.90
190.16	4073.25
190.23	3694.05
190.31	3354.18
190.38	3120.78
190.46	3014.40
190.53	3103.89
190.61	3358.41
190.68	3615.54
190.76	3844.53
190.83	4040.14
190.91	4206.87
190.98	4371.84
191.06	4517.44
191.13	4661.40
191.21	4792.24
191.28	4910.78
191.35	5025.92
191.43	5136.41
191.50	5208.43
191.58	5297.58
191.65	5385.40
191.73	5430.28
191.80	5482.21
191.88	5522.94
191.95	5521.72
192.03	5525.16
192.10	5546.19
192.18	5546.97
192.25	5511.39
192.33	5374.88
192.40	5124.59
192.48	4865.44
192.55	4665.63
192.63	4555.41
192.70	4609.02
192.78	4804.88
192.85	5035.57
192.93	5242.34
193.00	5430.59
193.08	5586.24
193.15	5738.32
193.22	5857.85
193.30	5971.02
193.37	6080.15
193.45	6158.78
193.52	6225.20
193.60	6296.24
193.67	6346.92
193.75	6388.63
193.82	6438.16
193.90	6458.75
193.97	6481.31
194.05	6506.32
194.12	6523.12
194.20	6552.96
194.27	6601.20
194.34	6642.49
194.42	6674.39
194.49	6709.00
194.57	6720.35
194.64	6673.02
194.72	6572.86
194.79	6471.60
194.87	6392.55
194.94	6351.91
195.02	6378.70
195.09	6471.68
195.17	6589.34
195.24	6689.73
195.31	6780.24
195.39	6857.14
195.46	6928.85
195.54	6991.22
195.61	7052.34
195.69	7099.64
195.76	7141.55
195.84	7182.87
195.91	7212.85
