180.21	3375.25
180.28	-117.35
180.36	618.10
180.44	-57.94
180.51	-34.19
180.59	-17.53
180.66	2.34
180.74	2.71
180.81	3.50
180.89	4.66
180.97	5.51
181.04	4.29
181.12	3.81
181.19	4.34
181.27	5.89
181.34	18.18
181.42	23.91
181.50	29.38
181.57	37.61
181.65	41.04
181.72	37.00
181.80	33.92
181.87	35.26
181.95	37.52
182.03	41.09
182.10	47.78
182.18	55.24
182.25	66.48
182.33	76.87
182.40	92.98
182.48	100.90
182.55	121.83
182.63	137.74
182.71	152.47
182.78	169.32
182.86	186.61
182.93	183.48
183.01	173.15
183.08	156.76
183.16	141.80
183.23	128.31
183.31	137.18
183.39	155.12
183.46	187.33
183.54	216.59
183.61	260.04
183.69	299.05
183.76	349.30
183.84	395.93
183.91	443.43
183.99	499.41
184.06	545.59
184.14	594.13
184.22	649.22
184.29	684.08
184.37	694.20
184.44	703.50
184.52	662.88
184.59	568.93
184.67	481.06
184.74	404.89
184.82	352.46
184.89	351.49
184.97	414.92
185.04	507.74
185.12	602.23
185.20	704.08
185.27	802.24
185.35	906.53
185.42	981.26
185.50	1055.91
185.57	1120.25
185.65	1171.71
185.72	1224.11
185.80	1308.71
185.87	1376.80
185.95	1462.32
186.02	1576.18
186.10	1632.69
186.17	1631.91
186.25	1567.04
186.33	1372.43
186.40	1139.74
186.48	971.61
186.55	879.87
186.63	892.53
186.70	1038.53
186.78	1218.57
186.85	1379.08
186.93	1515.68
187.00	1638.56
187.08	1766.42
187.15	1888.56
187.23	2023.09
187.30	2157.87
187.38	2275.41
187.45	2401.27
187.53	2530.65
187.60	2618.78
187.68	2729.49
187.75	2859.75
187.83	2926.63
187.90	2991.70
187.98	3076.04
188.05	3053.05
188.13	2865.55
188.21	2577.42
188.28	2279.92
188.36	2009.55
188.43	1848.41
188.51	1890.03
188.58	2093.63
188.66	2314.90
188.73	2531.34
188.81	2747.04
188.88	2919.64
188.96	3084.76
189.03	3232.69
189.11	3384.03
189.18	3518.62
189.26	3633.48
189.33	3754.22
189.41	3877.99
189.48	3964.01
189.56	4063.10
189.63	4175.23
189.71	4231.38
189.78	4294.02
189.86	4377.35
189.93	4410.88
190.01	4397.23
190.08	4325.66
190.16	4085.02
190.23	3704.00
190.31	3359.99
190.38	3123.38
190.46	3017.20
190.53	3107.32
190.61	3361.14
190.68	3622.52
190.76	3852.36
190.83	4049.75
190.91	4218.43
190.98	4385.79
191.06	4530.75
191.13	4675.06
191.21	4802.67
191.28	4916.60
191.35	5029.04
191.43	5137.89
191.50	5212.29
191.58	5301.35
191.65	5391.07
191.73	5436.62
191.80	5488.81
191.88	5528.28
191.95	5530.44
192.03	5534.13
192.10	5558.60
192.18	5563.81
192.25	5528.60
192.33	5390.34
192.40	5138.24
192.48	4875.17
192.55	4671.54
192.63	4560.74
192.70	4612.04
192.78	4809.68
192.85	5041.52
192.93	5249.11
193.00	5435.71
193.08	5595.02
193.15	5749.13
193.22	5867.13
193.30	5977.53
193.37	6084.19
193.45	6164.72
193.52	6233.32
193.60	6305.89
193.67	6356.23
193.75	6401.55
193.82	6448.74
193.90	6464.57
193.97	6487.96
194.05	6517.06
194.12	6534.86
194.20	6564.58
194.27	6612.43
194.34	6647.40
194.42	6679.92
194.49	6712.24
194.57	6720.67
194.64	6674.20
194.72	6580.37
194.79	6478.38
194.87	6399.09
194.94	6360.33
195.02	6386.92
195.09	6478.01
195.17	6592.02
195.24	6694.12
195.31	6788.45
195.39	6865.56
195.46	6937.08
195.54	7004.91
195.61	7061.49
195.69	7106.80
195.76	7150.87
195.84	7194.85
195.91	7222.30
195.99	7247.01
196.06	7264.18
196.13	7286.54
196.21	7297.61
196.28	7319.16
196.36	7349.27
196.43	7384.29
196.51	7415.17
196.58	7450.10
196.66	7481.93
196.73	7507.60
196.80	7531.39
196.88	7554.72
196.95	7579.82
197.03	7598.37
197.10	7599.61
197.18	7584.63
197.25	7568.92
197.33	7557.13
197.40	7557.38
197.47	7576.02
197.55	7616.62
197.62	7663.38
197.70	7704.96
197.77	7745.11
197.85	7780.68
197.92	7815.40
197.99	7847.49
198.07	7882.45
198.14	7912.79
198.22	7945.72
198.29	7967.08
198.37	7985.86
198.44	8003.83
198.51	8023.58
198.59	8040.05
198.66	8066.76
198.74	8096.35
198.81	8123.76
198.89	8141.34
198.96	8172.09
199.03	8196.25
199.11	8224.54
199.18	8252.69
199.26	8282.46
199.33	8308.89
199.41	8335.74
199.48	8358.50
199.55	8379.65
199.63	8399.41
199.70	8423.81
199.78	8448.59
199.85	8464.75
199.93	8487.43
200.00	8516.36
200.07	8539.69
200.15	8566.22
200.22	8603.45
200.30	8634.78
200.37	8670.48
200.44	8702.51
200.52	8736.05
200.59	8768.01
200.67	8797.10
200.74	8824.70
200.81	8847.63
200.89	8871.54
200.96	8903.62
201.04	8931.02
201.11	8963.34
201.19	9000.06
201.26	9032.91
201.33	9055.03
201.41	9090.50
201.48	9120.98
201.56	9148.19
201.63	9188.77
201.70	9228.27
201.78	9264.36
201.85	9304.95
201.93	9349.72
202.00	9383.07
202.07	9422.07
202.15	9461.87
202.22	9495.69
202.30	9532.15
202.37	9570.14
202.44	9608.78
202.52	9645.06
202.59	9686.05
202.67	9721.25
202.74	9759.11
202.81	9795.62
202.89	9830.75
202.96	9872.65
203.04	9921.62
203.11	9966.41
203.18	10014.22
203.26	10067.97
203.33	10109.37
203.41	10148.12
203.48	10195.54
203.55	10236.33
203.63	10279.84
203.70	10328.27
203.77	10375.42
203.85	10421.23
203.92	10468.76
204.00	10519.18
204.07	10568.10
204.14	10620.31
204.22	10666.92
204.29	10723.03
204.37	10771.64
204.44	10820.52
204.51	10871.67
204.59	10928.07
204.66	10980.09
204.73	11036.32
204.81	11092.33
204.88	11153.44
204.96	11214.22
205.03	11272.33
205.10	11327.50
205.18	11385.94
205.25	11438.76
205.32	11496.36
205.40	11554.63
205.47	11612.09
205.55	11672.37
205.62	11736.34
205.69	11799.76
205.77	11863.11
205.84	11938.16
205.91	12008.59
205.99	12079.95
206.06	12145.30
206.14	12214.57
206.21	12279.62
206.28	12346.89
206.36	12419.74
206.43	12485.85
206.50	12556.65
206.58	12626.54
206.65	12694.93
206.72	12760.04
206.80	12838.41
206.87	12914.06
206.95	12995.00
207.02	13077.96
207.09	13161.64
207.17	13246.58
207.24	13328.87
207.31	13407.54
207.39	13487.03
207.46	13566.90
207.53	13640.75
207.61	13724.74
207.68	13799.35
207.75	13882.85
207.83	13964.25
207.90	14048.44
207.98	14124.43
208.05	14212.75
208.12	14295.06
208.20	14380.77
208.27	14468.03
208.34	14560.14
208.42	14651.60
208.49	14744.59
208.56	14835.44
208.64	14932.48
208.71	15024.60
208.78	15114.05
208.86	15208.02
208.93	15305.52
209.00	15398.73
209.08	15496.54
209.15	15593.95
209.22	15695.72
209.30	15793.70
209.37	15890.76
209.44	15991.25
209.52	16092.10
209.59	16182.59
209.67	16286.95
209.74	16385.32
209.81	16483.64
209.89	16585.63
209.96	16698.63
210.03	16807.36
210.11	16917.36
210.18	17026.79
210.25	17135.63
210.33	17240.82
210.40	17342.30
210.47	17453.20
210.55	17566.75
210.62	17686.38
210.69	17794.37
210.77	17910.19
210.84	18027.07
210.91	18147.26
210.99	18256.99
