180.21	3376.53
180.28	-117.89
180.36	618.30
180.44	-57.85
180.51	-33.78
180.59	-16.97
180.66	3.08
180.74	3.06
180.81	3.68
180.89	5.11
180.97	5.67
181.04	4.46
181.12	4.27
181.19	5.17
181.27	6.29
181.34	19.18
181.42	25.07
181.50	30.54
181.57	38.34
181.65	41.86
181.72	37.72
181.80	34.30
181.87	35.78
181.95	38.41
182.03	41.92
182.10	48.16
182.18	55.66
182.25	66.62
182.33	76.96
182.40	93.12
182.48	101.11
182.55	121.66
182.63	138.10
182.71	153.10
182.78	169.47
182.86	186.62
182.93	184.27
183.01	173.46
183.08	156.48
183.16	141.83
183.23	128.67
183.31	137.14
183.39	155.21
183.46	188.15
183.54	216.47
183.61	259.69
183.69	298.27
183.76	348.75
183.84	394.66
183.91	442.96
183.99	499.19
184.06	545.31
184.14	593.01
184.22	648.60
184.29	684.12
184.37	694.61
184.44	703.49
184.52	663.17
184.59	568.44
184.67	480.14
184.74	403.15
184.82	351.44
184.89	351.34
184.97	415.61
185.04	508.27
185.12	603.32
185.20	704.11
185.27	802.41
185.35	904.93
185.42	979.19
185.50	1052.01
185.57	1116.03
185.65	1165.21
185.72	1217.91
185.80	1301.54
185.87	1371.49
185.95	1456.77
186.02	1571.10
186.10	1627.43
186.17	1627.70
186.25	1562.23
186.33	1369.36
186.40	1138.96
186.48	973.02
186.55	882.83
186.63	896.54
186.70	1041.79
186.78	1220.80
186.85	1378.16
186.93	1514.03
187.00	1635.58
187.08	1761.95
187.15	1881.92
187.23	2017.88
187.30	2151.36
187.38	2269.52
187.45	2398.33
187.53	2529.05
187.60	2617.31
187.68	2728.19
187.75	2857.75
187.83	2924.39
187.90	2990.52
187.98	3074.85
188.05	3051.91
188.13	2864.35
188.21	2575.05
188.28	2276.26
188.36	2005.12
188.43	1844.36
188.51	1885.40
188.58	2090.08
188.66	2314.20
188.73	2530.89
188.81	2743.80
188.88	2914.41
188.96	3080.61
189.03	3226.30
189.11	3376.75
189.18	3510.20
189.26	3629.00
189.33	3747.43
189.41	3870.40
189.48	3958.27
189.56	4059.17
189.63	4173.00
189.71	4230.81
189.78	4293.95
189.86	4375.78
189.93	4411.42
190.01	4393.04
190.08	4322.59
190.16	4083.23
190.23	3700.44
190.31	3358.77
190.38	3125.13
190.46	3018.25
190.53	3106.90
190.61	3360.03
190.68	3616.19
190.76	3844.67
190.83	4037.39
190.91	4207.79
190.98	4376.98
191.06	4523.22
191.13	4668.20
191.21	4800.54
191.28	4912.83
191.35	5026.13
191.43	5135.56
191.50	5210.65
191.58	5301.04
191.65	5390.34
191.73	5435.37
191.80	5486.75
191.88	5526.07
191.95	5526.85
192.03	5532.31
192.10	5555.41
192.18	5560.20
192.25	5523.09
192.33	5382.38
192.40	5131.64
192.48	4872.76
192.55	4668.72
192.63	4559.58
192.70	4611.94
192.78	4805.71
192.85	5033.32
192.93	5244.07
193.00	5430.91
193.08	5591.76
193.15	5742.94
193.22	5861.96
193.30	5970.63
193.37	6075.77
193.45	6152.83
193.52	6223.57
193.60	6294.99
193.67	6346.79
193.75	6391.51
193.82	6439.98
193.90	6456.86
193.97	6478.49
194.05	6504.86
194.12	6522.02
194.20	6551.24
194.27	6599.72
194.34	6643.15
194.42	6676.28
194.49	6710.55
194.57	6721.33
194.64	6673.28
194.72	6573.37
194.79	6471.64
194.87	6392.11
194.94	6352.93
195.02	6381.27
195.09	6472.58
195.17	6589.46
195.24	6691.40
195.31	6782.93
195.39	6860.95
195.46	6934.75
195.54	6995.14
195.61	7053.47
195.69	7101.74
195.76	7144.69
195.84	7189.07
195.91	7222.01
195.99	7241.76
196.06	7257.79
196.13	7278.59
196.21	7289.14
196.28	7311.39
196.36	7343.87
196.43	7375.67
196.51	7407.36
196.58	7442.51
196.66	7472.50
196.73	7498.70
196.80	7523.44
196.88	7546.21
196.95	7570.78
197.03	7586.79
197.10	7586.49
197.18	7573.72
197.25	7559.03
197.33	7549.78
197.40	7555.73
197.47	7575.61
197.55	7618.21
197.62	7663.69
197.70	7701.88
197.77	7739.86
197.85	7777.06
197.92	7811.34
197.99	7840.98
198.07	7873.57
198.14	7903.14
198.22	7934.09
198.29	7954.40
198.37	7979.18
198.44	7999.75
198.51	8019.57
198.59	8040.12
198.66	8069.11
198.74	8095.76
198.81	8124.22
198.89	8145.75
198.96	8170.99
199.03	8194.70
199.11	8229.22
199.18	8256.28
199.26	8283.37
199.33	8310.78
199.41	8335.31
199.48	8349.57
199.55	8370.39
199.63	8391.30
199.70	8417.34
199.78	8439.53
199.85	8458.90
199.93	8480.16
200.00	8509.66
200.07	8527.40
200.15	8555.68
200.22	8590.82
200.30	8623.63
200.37	8655.35
200.44	8692.59
200.52	8728.17
200.59	8761.52
200.67	8789.81
200.74	8816.21
200.81	8843.04
200.89	8864.52
200.96	8890.82
201.04	8915.85
201.11	8948.01
201.19	8980.19
201.26	9014.39
201.33	9046.11
201.41	9084.01
201.48	9117.09
201.56	9147.64
201.63	9185.47
201.70	9219.81
201.78	9255.96
201.85	9296.00
201.93	9334.40
202.00	9368.23
202.07	9410.12
202.15	9446.39
202.22	9480.67
202.30	9518.69
202.37	9555.72
202.44	9591.66
202.52	9629.16
202.59	9668.10
202.67	9706.02
202.74	9747.37
202.81	9784.75
202.89	9825.39
202.96	9865.31
203.04	9907.78
203.11	9947.95
203.18	9996.89
203.26	10045.77
203.33	10090.81
203.41	10135.63
203.48	10184.70
203.55	10222.41
203.63	10263.93
203.70	10309.24
203.77	10356.69
203.85	10403.36
203.92	10452.01
204.00	10506.60
204.07	10558.88
204.14	10611.97
204.22	10659.36
204.29	10712.79
204.37	10757.31
204.44	10801.95
204.51	10858.08
204.59	10915.16
204.66	10963.98
204.73	11021.69
204.81	11078.22
204.88	11134.52
204.96	11193.94
205.03	11256.49
205.10	11315.84
205.18	11378.81
205.25	11428.00
205.32	11483.58
205.40	11544.13
205.47	11599.51
205.55	11658.04
205.62	11720.92
205.69	11787.35
205.77	11848.21
205.84	11915.23
205.91	11985.21
205.99	12057.28
206.06	12115.66
206.14	12182.42
206.21	12256.83
206.28	12322.82
206.36	12393.74
206.43	12468.26
206.50	12541.31
206.58	12607.89
206.65	12682.29
206.72	12752.11
206.80	12824.95
206.87	12904.06
206.95	12981.21
207.02	13059.10
207.09	13139.51
207.17	13222.07
207.24	13301.31
207.31	13383.78
207.39	13461.38
207.46	13540.09
207.53	13621.13
207.61	13703.54
207.68	13784.27
207.75	13872.50
207.83	13954.75
207.90	14036.11
207.98	14113.61
208.05	14198.93
208.12	14281.73
208.20	14370.14
208.27	14454.09
208.34	14548.63
208.42	14633.91
208.49	14725.05
208.56	14812.29
208.64	14907.36
208.71	14993.87
208.78	15084.67
208.86	15180.52
208.93	15278.96
209.00	15374.31
209.08	15474.30
209.15	15577.45
209.22	15672.41
209.30	15767.79
209.37	15869.53
209.44	15970.82
209.52	16073.72
209.59	16173.23
209.67	16275.29
209.74	16367.88
209.81	16468.32
209.89	16563.18
209.96	16670.10
210.03	16782.06
210.11	16900.92
210.18	17008.15
210.25	17118.82
210.33	17222.51
210.40	17323.58
210.47	17428.48
210.55	17541.07
210.62	17652.86
210.69	17765.81
210.77	17880.00
210.84	17991.35
210.91	18108.66
210.99	18222.45
211.06	18337.63
211.13	18450.45
211.21	18569.54
211.28	18681.20
211.35	18799.38
211.42	18921.27
211.50	19045.07
211.57	19166.15
211.64	19289.83
211.72	19411.97
211.79	19538.71
211.86	19660.89
211.94	19788.61
212.01	19912.59
212.08	20038.26
212.16	20154.52
212.23	20274.29
212.30	20395.67
212.38	20517.75
212.45	20647.81
212.52	20782.28
212.60	20917.48
212.67	21046.17
212.74	21171.36
212.82	21295.77
212.89	21422.57
212.96	21544.56
213.03	21671.19
213.11	21811.20
213.18	21942.34
213.25	22075.24
213.33	22212.74
213.40	22341.93
213.47	22467.46
213.55	22601.32
213.62	22729.95
213.69	22862.28
213.77	23000.25
213.84	23138.36
213.91	23280.88
213.98	23422.59
214.06	23568.06
214.13	23713.91
214.20	23854.56
214.28	23996.38
214.35	24136.91
214.42	24267.53
214.50	24402.12
214.57	24535.25
214.64	24667.19
214.72	24803.82
214.79	24944.59
214.86	25087.07
214.93	25234.18
215.01	25379.54
215.08	25520.83
215.15	25663.64
215.23	25802.03
215.30	25944.18
215.37	26083.17
215.44	26224.79
215.52	26376.81
215.59	26519.76
215.66	26659.66
215.74	26802.19
215.81	26940.39
