180.21	3375.92
180.28	-117.62
180.36	618.19
180.44	-58.08
180.51	-34.40
180.59	-17.67
180.66	2.27
180.74	1.98
180.81	2.51
180.89	4.13
180.97	5.00
181.04	3.67
181.12	3.81
181.19	4.88
181.27	6.27
181.34	18.81
181.42	24.18
181.50	29.27
181.57	37.33
181.65	40.51
181.72	36.22
181.80	33.53
181.87	35.02
181.95	37.42
182.03	41.11
182.10	47.53
182.18	55.00
182.25	66.16
182.33	76.54
182.40	92.83
182.48	101.38
182.55	122.27
182.63	138.64
182.71	153.02
182.78	169.73
182.86	186.98
182.93	184.26
183.01	173.72
183.08	157.69
183.16	142.58
183.23	128.60
183.31	137.68
183.39	155.36
183.46	188.21
183.54	216.60
183.61	260.09
183.69	298.53
183.76	349.04
183.84	395.50
183.91	443.29
183.99	500.12
184.06	546.07
184.14	594.29
184.22	648.57
184.29	684.19
184.37	694.63
184.44	703.95
184.52	664.01
184.59	570.17
184.67	482.30
184.74	405.20
184.82	353.56
184.89	353.40
184.97	416.96
185.04	509.30
185.12	603.65
185.20	706.01
185.27	804.31
185.35	907.78
185.42	981.75
185.50	1055.65
185.57	1117.67
185.65	1166.59
185.72	1219.36
185.80	1304.42
185.87	1373.76
185.95	1459.53
186.02	1575.69
186.10	1632.77
186.17	1633.06
186.25	1567.44
186.33	1373.88
186.40	1140.46
186.48	972.88
186.55	882.17
186.63	897.32
186.70	1043.75
186.78	1223.34
186.85	1381.82
186.93	1517.00
187.00	1637.44
187.08	1764.14
187.15	1884.44
187.23	2020.29
187.30	2156.63
187.38	2273.37
187.45	2399.46
187.53	2530.38
187.60	2618.64
187.68	2728.74
187.75	2859.63
187.83	2928.38
187.90	2993.33
187.98	3076.43
188.05	3052.78
188.13	2864.85
188.21	2573.01
188.28	2274.80
188.36	2004.79
188.43	1842.52
188.51	1884.70
188.58	2092.60
188.66	2316.76
188.73	2532.88
188.81	2745.59
188.88	2917.75
188.96	3081.61
189.03	3226.36
189.11	3376.83
189.18	3515.06
189.26	3630.43
189.33	3750.00
189.41	3875.28
189.48	3961.82
189.56	4057.69
189.63	4170.68
189.71	4229.18
189.78	4290.71
189.86	4373.16
189.93	4408.40
190.01	4395.49
190.08	4321.07
190.16	4081.60
190.23	3701.01
190.31	3360.38
190.38	3122.62
190.46	3016.75
190.53	3107.82
190.61	3363.51
190.68	3622.09
190.76	3850.37
190.83	4046.03
190.91	4212.93
190.98	4378.78
191.06	4526.02
191.13	4670.61
191.21	4801.98
191.28	4917.71
191.35	5033.18
191.43	5141.87
191.50	5216.18
191.58	5305.03
191.65	5392.25
191.73	5437.46
191.80	5484.42
191.88	5522.50
191.95	5523.67
192.03	5530.27
192.10	5554.32
192.18	5563.29
192.25	5530.95
192.33	5393.75
192.40	5141.89
192.48	4877.47
192.55	4670.62
192.63	4558.88
192.70	4608.61
192.78	4802.68
192.85	5033.18
192.93	5244.04
193.00	5432.18
193.08	5589.27
193.15	5741.53
193.22	5861.46
193.30	5971.37
193.37	6076.63
193.45	6158.73
193.52	6227.83
193.60	6299.17
193.67	6352.33
193.75	6399.31
193.82	6448.26
193.90	6468.82
193.97	6491.96
194.05	6517.53
194.12	6535.75
194.20	6564.20
194.27	6611.28
194.34	6649.29
194.42	6680.99
194.49	6710.13
194.57	6721.54
194.64	6672.09
194.72	6573.49
194.79	6474.04
194.87	6394.03
194.94	6352.46
195.02	6381.18
195.09	6471.78
195.17	6585.98
195.24	6690.12
195.31	6783.15
195.39	6862.37
195.46	6938.89
195.54	7003.25
195.61	7064.55
195.69	7114.71
195.76	7157.19
195.84	7200.40
195.91	7232.49
195.99	7255.05
196.06	7270.82
196.13	7290.08
196.21	7298.64
196.28	7317.31
196.36	7347.83
196.43	7377.77
196.51	7412.27
196.58	7448.49
196.66	7481.56
196.73	7502.48
196.80	7529.86
196.88	7551.65
196.95	7576.60
197.03	7592.52
197.10	7595.53
197.18	7578.06
197.25	7563.82
197.33	7553.48
197.40	7557.51
197.47	7575.61
197.55	7617.26
197.62	7661.66
197.70	7699.96
197.77	7738.52
197.85	7777.31
197.92	7811.42
197.99	7845.19
198.07	7881.88
198.14	7908.95
198.22	7937.72
198.29	7962.83
198.37	7980.08
198.44	7999.37
198.51	8017.84
198.59	8034.96
198.66	8061.27
198.74	8094.80
198.81	8123.71
198.89	8149.44
198.96	8175.87
199.03	8201.30
199.11	8230.51
199.18	8252.74
199.26	8279.50
199.33	8313.04
199.41	8339.41
199.48	8352.88
199.55	8375.89
199.63	8397.65
199.70	8421.80
199.78	8443.16
199.85	8465.09
199.93	8481.74
200.00	8507.98
200.07	8526.53
200.15	8554.75
200.22	8591.96
200.30	8632.66
200.37	8669.76
200.44	8706.85
200.52	8741.87
200.59	8778.26
200.67	8807.30
200.74	8828.96
200.81	8851.51
200.89	8873.07
200.96	8895.96
201.04	8921.15
201.11	8955.21
201.19	8988.56
201.26	9022.33
201.33	9050.95
201.41	9086.90
201.48	9120.92
201.56	9154.65
201.63	9194.68
201.70	9231.51
201.78	9269.77
201.85	9311.91
201.93	9349.95
202.00	9382.72
202.07	9422.67
202.15	9457.64
202.22	9489.69
202.30	9526.87
202.37	9562.32
202.44	9597.65
202.52	9633.56
202.59	9676.87
202.67	9712.68
202.74	9754.24
202.81	9792.03
202.89	9830.69
202.96	9869.41
203.04	9918.63
203.11	9959.85
203.18	10009.33
203.26	10057.69
203.33	10097.62
203.41	10134.39
203.48	10178.84
203.55	10217.06
203.63	10263.38
203.70	10312.93
203.77	10362.02
203.85	10412.70
203.92	10462.50
204.00	10514.10
204.07	10565.73
204.14	10618.82
204.22	10664.11
204.29	10719.37
204.37	10766.53
204.44	10810.88
204.51	10862.64
204.59	10921.72
204.66	10971.13
204.73	11030.00
204.81	11090.00
204.88	11148.19
204.96	11205.84
205.03	11265.44
205.10	11318.77
205.18	11376.46
205.25	11431.05
205.32	11489.62
205.40	11551.59
205.47	11611.96
205.55	11669.80
205.62	11731.82
205.69	11793.39
205.77	11855.58
205.84	11925.62
205.91	11998.93
205.99	12070.30
206.06	12136.38
206.14	12203.40
206.21	12273.26
206.28	12337.22
206.36	12408.21
206.43	12480.99
206.50	12555.81
206.58	12622.58
206.65	12697.93
206.72	12763.42
206.80	12838.58
206.87	12912.63
206.95	12993.97
207.02	13072.97
207.09	13159.85
207.17	13239.46
207.24	13321.29
207.31	13400.35
207.39	13479.48
207.46	13558.56
207.53	13636.44
207.61	13716.25
207.68	13797.23
207.75	13885.94
207.83	13967.73
207.90	14049.34
207.98	14127.01
208.05	14211.19
208.12	14287.64
208.20	14377.49
208.27	14469.25
208.34	14566.42
208.42	14657.69
208.49	14752.03
208.56	14840.51
208.64	14932.24
208.71	15021.57
208.78	15107.52
208.86	15203.93
208.93	15301.50
209.00	15394.31
209.08	15489.78
209.15	15592.59
209.22	15692.79
209.30	15792.41
209.37	15896.78
209.44	16005.56
209.52	16103.37
209.59	16197.39
209.67	16297.54
209.74	16389.50
209.81	16485.23
209.89	16587.59
209.96	16696.72
210.03	16804.56
210.11	16922.20
210.18	17031.17
210.25	17138.38
210.33	17241.12
210.40	17342.83
210.47	17449.01
210.55	17556.33
210.62	17670.83
210.69	17778.75
210.77	17894.78
210.84	18008.74
210.91	18134.41
210.99	18252.73
211.06	18378.04
211.13	18492.67
211.21	18613.66
211.28	18720.47
211.35	18837.72
211.42	18958.16
211.50	19081.35
211.57	19197.19
211.64	19320.78
211.72	19444.08
211.79	19560.88
211.86	19680.91
211.94	19812.52
212.01	19935.69
212.08	20060.49
212.16	20181.52
212.23	20306.62
212.30	20422.83
212.38	20548.23
212.45	20672.18
212.52	20808.18
212.60	20932.78
212.67	21065.17
212.74	21197.42
212.82	21327.29
212.89	21454.48
212.96	21583.06
213.03	21708.70
213.11	21835.85
213.18	21960.60
213.25	22094.07
213.33	22231.74
213.40	22365.67
213.47	22497.99
213.55	22638.48
213.62	22765.28
213.69	22899.05
213.77	23033.33
213.84	23169.71
213.91	23309.61
213.98	23456.07
214.06	23597.69
214.13	23749.75
214.20	23893.07
214.28	24038.23
214.35	24178.03
214.42	24314.23
214.50	24441.23
214.57	24575.48
214.64	24704.93
214.72	24837.97
214.79	24980.35
214.86	25130.88
214.93	25277.33
215.01	25420.09
215.08	25559.69
215.15	25699.23
215.23	25831.88
215.30	25971.13
215.37	26107.05
215.44	26262.65
215.52	26411.69
215.59	26561.76
215.66	26705.01
215.74	26852.06
215.81	26980.46
215.88	27123.53
215.95	27259.16
216.03	27399.60
216.10	27543.52
216.17	27690.81
216.25	27828.87
216.32	27979.31
216.39	28133.05
216.46	28284.56
216.54	28435.97
216.61	28590.37
216.68	28730.93
216.76	28866.87
216.83	29002.57
216.90	29141.16
216.97	29284.98
217.05	29437.19
217.12	29587.91
217.19	29737.83
217.27	29879.01
217.34	30007.34
217.41	30131.93
217.48	30254.23
217.56	30386.06
217.63	30530.47
217.70	30677.81
217.78	30831.77
217.85	30988.98
217.92	31139.40
217.99	31289.26
218.07	31436.16
218.14	31571.67
218.21	31714.30
218.28	31856.96
218.36	31993.43
218.43	32131.40
218.50	32282.97
218.57	32430.25
218.65	32569.29
218.72	32703.86
218.79	32833.41
218.87	32960.90
218.94	33092.18
219.01	33232.91
219.08	33365.18
219.16	33512.35
219.23	33651.93
219.30	33794.85
219.37	33933.54
219.45	34079.41
219.52	34216.06
219.59	34350.67
219.66	34469.84
219.74	34595.25
219.81	34737.28
