180.21	3374.33
180.28	-117.52
180.36	617.90
180.44	-58.22
180.51	-34.39
180.59	-17.75
180.66	2.08
180.74	2.42
180.81	2.96
180.89	4.30
180.97	4.89
181.04	3.27
181.12	3.04
181.19	4.29
181.27	5.71
181.34	18.00
181.42	23.41
181.50	28.58
181.57	35.95
181.65	39.18
181.72	34.99
181.80	32.54
181.87	34.00
181.95	36.83
182.03	40.16
182.10	46.58
182.18	53.90
182.25	64.78
182.33	75.24
182.40	91.93
182.48	100.08
182.55	120.83
182.63	137.78
182.71	152.36
182.78	169.01
182.86	186.22
182.93	183.65
183.01	172.45
183.08	155.98
183.16	140.80
183.23	127.77
183.31	136.58
183.39	154.77
183.46	187.14
183.54	215.39
183.61	258.80
183.69	297.17
183.76	347.18
183.84	393.82
183.91	442.83
183.99	499.72
184.06	546.00
184.14	594.55
184.22	650.03
184.29	685.68
184.37	696.38
184.44	706.58
184.52	666.52
184.59	571.76
184.67	482.82
184.74	404.86
184.82	352.14
184.89	351.76
184.97	415.24
185.04	507.61
185.12	601.33
185.20	702.79
185.27	800.79
185.35	904.31
185.42	980.15
185.50	1055.01
185.57	1119.62
185.65	1171.27
185.72	1225.99
185.80	1310.91
185.87	1381.73
185.95	1467.10
186.02	1581.71
186.10	1637.58
186.17	1636.49
186.25	1570.92
186.33	1376.42
186.40	1142.11
186.48	975.55
186.55	883.18
186.63	895.68
186.70	1041.37
186.78	1221.13
186.85	1377.19
186.93	1513.76
187.00	1634.39
187.08	1762.46
187.15	1884.33
187.23	2023.24
187.30	2158.65
187.38	2279.43
187.45	2406.31
187.53	2539.10
187.60	2627.75
187.68	2739.61
187.75	2870.95
187.83	2938.49
187.90	3002.67
187.98	3087.23
188.05	3063.56
188.13	2872.50
188.21	2583.51
188.28	2284.79
188.36	2011.82
188.43	1849.63
188.51	1891.35
188.58	2097.02
188.66	2321.15
188.73	2536.52
188.81	2752.12
188.88	2925.31
188.96	3091.74
189.03	3236.12
189.11	3389.83
189.18	3522.89
189.26	3638.57
189.33	3756.98
189.41	3883.48
189.48	3968.65
189.56	4069.27
189.63	4183.65
189.71	4243.73
189.78	4306.71
189.86	4392.60
189.93	4426.49
190.01	4411.23
190.08	4336.38
190.16	4095.21
190.23	3711.31
190.31	3368.64
190.38	3132.06
190.46	3025.35
190.53	3113.81
190.61	3367.67
190.68	3628.53
190.76	3858.28
190.83	4053.36
190.91	4225.40
190.98	4394.50
191.06	4542.20
191.13	4686.39
191.21	4818.80
191.28	4932.17
191.35	5047.48
