180.21	3375.33
180.28	-117.60
180.36	618.12
180.44	-57.98
180.51	-34.25
180.59	-17.29
180.66	2.65
180.74	2.66
180.81	3.45
180.89	5.10
180.97	5.52
181.04	4.11
181.12	3.84
181.19	4.56
181.27	5.88
181.34	18.75
181.42	24.49
181.50	29.86
181.57	37.64
181.65	40.72
181.72	36.28
181.80	33.39
181.87	34.61
181.95	36.93
182.03	40.77
182.10	47.48
182.18	54.95
182.25	66.40
182.33	76.72
182.40	92.83
182.48	100.94
182.55	121.51
182.63	137.56
182.71	152.69
182.78	169.14
182.86	186.42
182.93	183.88
183.01	173.39
183.08	157.37
183.16	142.47
183.23	128.81
183.31	137.62
183.39	155.38
183.46	188.28
183.54	217.27
183.61	260.83
183.69	299.98
183.76	350.60
183.84	397.44
183.91	445.03
183.99	500.80
184.06	546.68
184.14	594.32
184.22	649.23
184.29	685.34
184.37	697.48
184.44	706.98
184.52	667.82
184.59	572.67
184.67	483.73
184.74	405.36
184.82	352.38
184.89	351.04
184.97	415.50
185.04	509.18
185.12	603.59
185.20	704.70
185.27	803.93
185.35	906.83
185.42	980.96
185.50	1055.45
185.57	1120.69
185.65	1170.27
185.72	1220.85
185.80	1304.89
185.87	1373.93
185.95	1460.13
186.02	1576.14
186.10	1634.93
186.17	1635.38
186.25	1570.98
186.33	1375.68
186.40	1141.48
186.48	974.57
186.55	881.98
186.63	895.77
186.70	1041.99
186.78	1222.33
186.85	1379.22
186.93	1516.38
187.00	1636.68
187.08	1763.14
187.15	1885.07
187.23	2022.33
187.30	2158.30
187.38	2277.41
187.45	2404.98
187.53	2535.99
187.60	2623.38
187.68	2733.03
187.75	2862.34
187.83	2929.81
187.90	2992.98
187.98	3078.79
188.05	3055.40
188.13	2868.65
188.21	2578.50
188.28	2280.84
188.36	2008.24
188.43	1847.58
188.51	1888.26
188.58	2095.32
188.66	2318.75
188.73	2535.19
188.81	2748.41
188.88	2919.31
188.96	3083.05
189.03	3228.63
189.11	3381.15
189.18	3515.72
189.26	3633.18
189.33	3752.76
189.41	3879.39
189.48	3964.05
189.56	4062.63
189.63	4176.89
189.71	4236.27
189.78	4297.83
189.86	4382.27
189.93	4416.12
190.01	4400.11
190.08	4326.78
190.16	4086.46
190.23	3704.87
190.31	3364.96
190.38	3130.31
190.46	3022.97
190.53	3111.40
190.61	3364.94
190.68	3623.13
190.76	3849.72
190.83	4045.22
190.91	4214.73
190.98	4383.67
191.06	4529.05
191.13	4675.67
191.21	4807.11
191.28	4923.30
191.35	5036.11
191.43	5144.89
191.50	5219.20
191.58	5306.41
191.65	5392.58
191.73	5437.52
191.80	5490.27
191.88	5526.91
191.95	5526.58
192.03	5535.35
192.10	5558.78
192.18	5565.53
192.25	5533.88
192.33	5398.76
192.40	5144.66
192.48	4883.46
192.55	4677.88
192.63	4566.03
192.70	4618.37
192.78	4813.63
192.85	5042.80
192.93	5250.75
193.00	5436.90
193.08	5595.48
193.15	5748.50
193.22	5868.68
193.30	5977.92
193.37	6083.17
193.45	6161.01
193.52	6227.94
193.60	6301.97
193.67	6356.23
193.75	6402.58
193.82	6452.95
193.90	6470.29
193.97	6486.44
194.05	6512.19
194.12	6529.94
194.20	6558.56
194.27	6610.37
194.34	6653.87
194.42	6686.98
194.49	6719.31
194.57	6730.51
194.64	6680.90
194.72	6582.13
194.79	6480.68
194.87	6400.06
194.94	6357.56
195.02	6383.32
195.09	6475.53
195.17	6590.83
195.24	6696.90
195.31	6788.14
195.39	6868.39
195.46	6940.74
195.54	7006.39
195.61	7062.84
195.69	7112.76
195.76	7153.45
195.84	7197.93
195.91	7226.59
195.99	7247.07
196.06	7262.20
196.13	7285.42
196.21	7297.83
196.28	7317.86
196.36	7354.81
196.43	7389.74
196.51	7423.23
196.58	7458.48
196.66	7489.53
196.73	7507.55
196.80	7531.49
196.88	7553.19
196.95	7574.25
197.03	7594.38
197.10	7596.03
197.18	7581.73
197.25	7564.29
197.33	7556.85
197.40	7559.12
197.47	7578.80
197.55	7619.84
197.62	7667.27
197.70	7704.82
197.77	7744.97
197.85	7785.83
197.92	7819.90
197.99	7852.02
198.07	7885.69
198.14	7912.10
198.22	7940.90
198.29	7963.60
198.37	7985.11
198.44	8005.53
198.51	8024.17
198.59	8043.15
198.66	8070.59
198.74	8097.18
198.81	8123.58
198.89	8149.14
198.96	8176.01
199.03	8200.62
199.11	8233.21
199.18	8261.40
199.26	8285.90
199.33	8311.68
199.41	8341.68
199.48	8357.77
199.55	8382.93
199.63	8408.22
199.70	8436.55
199.78	8456.15
199.85	8477.10
199.93	8493.90
200.00	8520.09
200.07	8539.57
200.15	8567.95
200.22	8606.31
200.30	8640.64
200.37	8675.73
200.44	8712.89
200.52	8746.62
200.59	8779.27
200.67	8812.39
200.74	8836.07
200.81	8859.58
200.89	8881.72
200.96	8905.92
201.04	8925.83
201.11	8957.97
201.19	8991.00
201.26	9026.57
201.33	9056.32
201.41	9093.42
201.48	9126.41
201.56	9157.86
201.63	9194.97
201.70	9229.25
201.78	9265.00
201.85	9303.08
201.93	9342.01
202.00	9374.54
202.07	9415.27
202.15	9454.97
202.22	9493.39
202.30	9532.66
202.37	9571.75
202.44	9606.95
202.52	9646.21
202.59	9686.41
202.67	9720.91
202.74	9760.53
202.81	9797.18
202.89	9832.07
202.96	9871.58
203.04	9918.06
203.11	9955.57
203.18	10004.41
203.26	10056.79
203.33	10100.71
203.41	10141.75
203.48	10192.44
203.55	10237.56
203.63	10281.28
203.70	10330.39
