180.21	3375.39
180.28	-118.24
180.36	617.82
180.44	-58.31
180.51	-34.44
180.59	-17.88
180.66	1.89
180.74	2.16
180.81	2.80
180.89	4.78
180.97	5.85
181.04	4.68
181.12	4.39
181.19	5.72
181.27	6.58
181.34	18.99
181.42	24.78
181.50	30.26
181.57	38.08
181.65	41.30
181.72	37.12
181.80	33.91
181.87	35.01
181.95	37.08
182.03	40.69
182.10	47.07
182.18	54.47
182.25	66.20
182.33	76.45
182.40	93.04
182.48	101.39
182.55	122.08
182.63	137.98
182.71	152.88
182.78	168.90
182.86	185.91
182.93	182.95
183.01	172.36
183.08	156.27
183.16	141.77
183.23	128.57
183.31	137.78
183.39	155.05
183.46	187.16
183.54	216.36
183.61	260.22
183.69	299.10
183.76	349.66
183.84	395.76
183.91	443.29
183.99	499.35
184.06	545.07
184.14	592.53
184.22	648.63
184.29	684.60
184.37	694.79
184.44	704.94
184.52	665.37
184.59	570.70
184.67	482.28
184.74	405.59
184.82	353.09
184.89	353.39
184.97	417.41
185.04	510.51
185.12	604.06
185.20	705.76
185.27	803.36
185.35	905.49
185.42	978.81
185.50	1053.23
185.57	1116.13
185.65	1165.81
185.72	1219.08
185.80	1302.86
185.87	1371.81
185.95	1459.52
186.02	1575.29
186.10	1632.22
186.17	1633.22
186.25	1568.57
186.33	1372.61
186.40	1140.32
186.48	972.76
186.55	880.97
186.63	894.92
186.70	1042.74
186.78	1223.75
186.85	1382.53
186.93	1520.45
187.00	1641.67
187.08	1767.85
187.15	1887.57
187.23	2024.81
187.30	2158.38
187.38	2276.60
187.45	2401.98
187.53	2531.14
187.60	2617.78
187.68	2727.67
187.75	2858.01
187.83	2927.32
187.90	2992.96
187.98	3076.15
188.05	3055.74
188.13	2866.92
188.21	2576.96
188.28	2279.16
188.36	2010.37
188.43	1846.87
188.51	1888.34
188.58	2093.53
188.66	2314.84
188.73	2530.65
188.81	2745.16
188.88	2918.06
188.96	3083.49
189.03	3229.82
189.11	3380.32
189.18	3515.87
189.26	3630.82
189.33	3749.99
189.41	3875.43
189.48	3960.70
189.56	4057.53
189.63	4171.25
189.71	4227.57
189.78	4288.86
189.86	4372.71
189.93	4406.81
190.01	4392.97
190.08	4320.99
190.16	4083.47
190.23	3703.41
190.31	3361.05
190.38	3122.63
190.46	3016.93
190.53	3105.81
190.61	3358.18
190.68	3618.71
190.76	3850.34
190.83	4047.01
190.91	4215.18
190.98	4384.05
191.06	4529.60
191.13	4673.67
191.21	4802.54
191.28	4917.82
191.35	5030.84
191.43	5138.70
191.50	5213.07
191.58	5302.76
191.65	5389.36
191.73	5433.62
191.80	5485.67
191.88	5523.20
191.95	5523.09
192.03	5530.47
192.10	5554.71
192.18	5560.42
192.25	5528.17
192.33	5392.34
192.40	5141.13
192.48	4879.26
192.55	4674.16
192.63	4561.38
192.70	4611.80
192.78	4807.79
192.85	5039.17
192.93	5246.77
193.00	5433.48
193.08	5588.12
193.15	5738.09
193.22	5857.88
193.30	5970.56
193.37	6076.39
193.45	6159.36
193.52	6230.16
193.60	6302.84
193.67	6354.04
193.75	6399.67
193.82	6450.26
193.90	6466.30
193.97	6486.45
194.05	6514.03
194.12	6531.12
194.20	6557.31
194.27	6609.62
194.34	6652.35
194.42	6685.08
194.49	6717.00
194.57	6728.72
194.64	6676.81
194.72	6574.06
194.79	6472.88
194.87	6394.65
194.94	6352.91
195.02	6380.68
195.09	6474.10
195.17	6590.25
195.24	6694.74
195.31	6786.16
195.39	6865.51
195.46	6939.98
195.54	7000.53
195.61	7057.25
195.69	7106.83
195.76	7150.39
195.84	7193.12
195.91	7224.19
195.99	7246.62
196.06	7264.72
196.13	7284.97
196.21	7294.46
196.28	7315.70
196.36	7347.61
196.43	7380.87
196.51	7412.92
196.58	7451.19
196.66	7483.81
196.73	7504.67
196.80	7527.80
196.88	7549.06
196.95	7570.83
197.03	7586.62
197.10	7588.88
197.18	7573.03
197.25	7558.62
197.33	7545.08
197.40	7551.16
197.47	7571.17
197.55	7617.40
197.62	7662.31
197.70	7704.94
197.77	7740.94
197.85	7781.40
197.92	7810.71
197.99	7844.90
198.07	7879.92
198.14	7909.10
198.22	7937.19
198.29	7961.08
198.37	7978.93
198.44	7995.42
198.51	8014.88
198.59	8032.08
198.66	8059.33
198.74	8088.77
198.81	8120.86
198.89	8148.02
198.96	8178.34
199.03	8202.31
199.11	8237.39
199.18	8264.69
199.26	8288.23
199.33	8315.20
199.41	8344.05
199.48	8360.49
199.55	8383.63
199.63	8406.18
199.70	8430.73
199.78	8449.29
199.85	8467.48
199.93	8482.54
200.00	8509.34
200.07	8529.90
200.15	8561.07
200.22	8596.29
200.30	8633.50
200.37	8668.89
200.44	8705.07
200.52	8736.45
200.59	8768.79
200.67	8794.91
200.74	8818.72
200.81	8844.22
200.89	8867.11
200.96	8896.45
201.04	8923.07
201.11	8954.57
201.19	8985.63
201.26	9018.95
201.33	9048.28
201.41	9087.61
201.48	9119.60
201.56	9154.47
201.63	9195.19
201.70	9231.20
201.78	9264.40
201.85	9305.34
201.93	9341.99
202.00	9374.94
202.07	9412.74
202.15	9450.23
202.22	9485.59
202.30	9522.19
202.37	9557.90
202.44	9592.75
202.52	9628.83
202.59	9669.89
202.67	9707.66
202.74	9751.77
202.81	9790.67
202.89	9828.74
202.96	9869.42
203.04	9914.43
203.11	9952.66
203.18	9999.53
203.26	10053.61
203.33	10098.21
203.41	10142.76
203.48	10191.93
203.55	10233.09
203.63	10275.25
203.70	10321.22
203.77	10367.92
203.85	10417.70
203.92	10469.07
204.00	10520.23
204.07	10571.37
204.14	10620.18
204.22	10662.54
204.29	10712.57
204.37	10758.63
204.44	10806.48
204.51	10858.96
204.59	10918.56
204.66	10971.99
204.73	11031.08
204.81	11086.51
204.88	11145.75
204.96	11204.97
205.03	11267.37
205.10	11323.95
205.18	11385.22
205.25	11441.62
205.32	11499.32
205.40	11557.86
205.47	11618.40
205.55	11676.19
205.62	11738.47
205.69	11799.69
205.77	11862.06
205.84	11928.86
205.91	11998.83
205.99	12070.30
206.06	12138.25
206.14	12205.53
206.21	12271.71
206.28	12337.83
206.36	12406.35
206.43	12472.87
206.50	12542.95
206.58	12614.68
206.65	12685.06
206.72	12755.98
206.80	12835.45
206.87	12912.27
206.95	12992.78
207.02	13075.80
207.09	13156.88
207.17	13238.59
207.24	13322.81
207.31	13401.57
207.39	13482.35
207.46	13561.68
207.53	13634.74
207.61	13710.21
207.68	13788.16
207.75	13869.01
207.83	13954.76
207.90	14040.15
207.98	14120.88
208.05	14208.72
208.12	14292.14
208.20	14378.77
208.27	14471.57
208.34	14566.02
208.42	14654.51
208.49	14748.52
208.56	14832.32
208.64	14918.43
208.71	15008.29
208.78	15096.14
208.86	15190.94
208.93	15293.20
209.00	15392.16
209.08	15488.11
209.15	15586.40
209.22	15686.32
209.30	15782.34
209.37	15882.57
209.44	15992.14
209.52	16101.08
209.59	16198.17
209.67	16300.74
209.74	16395.57
209.81	16489.06
209.89	16583.81
209.96	16691.35
210.03	16795.77
210.11	16908.24
210.18	17020.78
210.25	17135.42
210.33	17242.55
210.40	17348.73
210.47	17457.67
210.55	17564.85
210.62	17668.56
210.69	17772.87
210.77	17886.92
210.84	17996.25
210.91	18120.59
210.99	18242.57
211.06	18362.19
211.13	18476.86
211.21	18596.19
211.28	18702.43
211.35	18820.70
211.42	18943.28
211.50	19065.70
211.57	19191.41
211.64	19318.84
211.72	19443.18
211.79	19561.22
211.86	19685.89
211.94	19808.34
212.01	19933.01
212.08	20053.76
212.16	20176.56
212.23	20299.68
212.30	20422.45
212.38	20544.71
212.45	20672.47
212.52	20806.46
212.60	20932.51
212.67	21063.62
212.74	21196.48
212.82	21324.13
212.89	21455.57
212.96	21585.83
213.03	21716.72
213.11	21843.22
213.18	21971.94
213.25	22099.03
213.33	22232.50
213.40	22361.78
213.47	22497.56
213.55	22633.18
213.62	22762.49
213.69	22892.82
213.77	23028.17
213.84	23162.67
213.91	23305.62
213.98	23451.65
214.06	23597.18
214.13	23741.32
214.20	23883.75
214.28	24027.95
214.35	24170.98
214.42	24307.92
214.50	24443.85
214.57	24578.51
214.64	24707.04
214.72	24841.99
214.79	24982.92
214.86	25123.56
214.93	25262.91
215.01	25407.48
215.08	25540.02
215.15	25680.44
215.23	25820.62
215.30	25965.87
215.37	26104.72
215.44	26256.55
215.52	26403.80
215.59	26554.20
215.66	26694.02
215.74	26831.45
215.81	26966.83
215.88	27111.24
215.95	27237.80
216.03	27379.71
216.10	27526.54
216.17	27677.20
216.25	27818.90
216.32	27976.74
216.39	28128.27
216.46	28281.41
216.54	28420.11
216.61	28565.13
216.68	28703.61
216.76	28840.91
216.83	28979.11
216.90	29127.83
216.97	29274.48
217.05	29432.04
217.12	29581.87
217.19	29728.21
217.27	29867.58
217.34	30001.80
217.41	30123.29
217.48	30243.32
217.56	30375.50
217.63	30519.50
217.70	30660.07
217.78	30817.07
217.85	30978.43
217.92	31125.54
217.99	31264.43
218.07	31410.14
218.14	31543.11
218.21	31687.73
218.28	31836.76
218.36	31983.42
218.43	32125.43
218.50	32277.31
218.57	32417.59
218.65	32550.91
218.72	32690.96
218.79	32833.29
218.87	32957.30
218.94	33098.43
219.01	33239.60
219.08	33371.25
219.16	33510.81
219.23	33658.22
219.30	33792.66
219.37	33930.77
219.45	34073.77
219.52	34208.49
219.59	34336.49
219.66	34455.46
219.74	34582.12
219.81	34721.32
219.88	34849.76
219.95	34987.50
220.03	35136.81
220.10	35275.32
220.17	35407.83
220.24	35542.74
220.32	35674.43
220.39	35797.51
220.46	35919.02
220.53	36044.04
220.61	36166.19
220.68	36291.22
220.75	36418.79
220.82	36550.13
220.90	36666.90
220.97	36789.69
221.04	36905.37
221.11	37017.23
221.19	37137.04
221.26	37259.15
221.33	37383.08
221.40	37508.03
221.48	37635.37
221.55	37750.76
221.62	37862.28
221.69	37974.45
221.77	38093.70
221.84	38223.85
221.91	38348.11
221.98	38474.02
222.06	38595.42
222.13	38714.80
222.20	38820.37
222.27	38929.30
222.35	39041.54
222.42	39157.44
222.49	39263.34
222.56	39374.12
222.63	39484.62
222.71	39589.66
222.78	39688.28
222.85	39795.23
222.92	39903.13
223.00	40010.99
223.07	40118.54
223.14	40228.02
223.21	40329.61
223.29	40427.97
223.36	40527.22
223.43	40634.90
223.50	40741.26
223.57	40852.42
223.65	40970.12
223.72	41087.72
223.79	41186.96
223.86	41278.72
223.94	41377.95
224.01	41454.19
224.08	41535.52
224.15	41628.00
224.22	41723.49
224.30	41802.64
224.37	41904.73
224.44	42006.62
224.51	42099.01
224.59	42180.97
224.66	42265.15
224.73	42348.42
224.80	42431.50
224.87	42519.86
224.95	42622.26
225.02	42731.34
225.09	42829.50
225.16	42922.62
225.23	43017.90
225.31	43110.44
225.38	43191.98
225.45	43267.75
225.52	43353.26
225.60	43425.28
225.67	43498.51
225.74	43576.80
225.81	43657.05
225.88	43729.19
225.96	43810.03
226.03	43880.77
226.10	43954.41
226.17	44037.08
226.24	44107.18
226.32	44190.14
226.39	44267.76
226.46	44341.02
226.53	44410.95
226.60	44492.92
226.68	44570.90
226.75	44661.28
226.82	44748.66
226.89	44829.27
226.96	44901.07
227.04	44952.43
227.11	44994.96
227.18	45052.51
227.25	45106.92
227.32	45162.05
227.40	45231.94
227.47	45307.52
227.54	45379.42
227.61	45453.07
227.68	45522.60
227.76	45598.85
227.83	45674.70
227.90	45739.31
227.97	45802.01
228.04	45872.67
228.11	45924.54
228.19	45969.56
228.26	46011.88
228.33	46059.26
228.40	46102.38
228.47	46154.57
228.55	46213.56
228.62	46278.96
228.69	46350.63
228.76	46416.77
228.83	46477.31
228.90	46531.83
228.98	46591.62
229.05	46643.62
229.12	46713.66
229.19	46783.06
229.26	46853.76
229.34	46901.15
229.41	46950.03
229.48	46983.71
229.55	47024.16
229.62	47072.22
229.69	47141.56
229.77	47207.52
229.84	47267.13
229.91	47314.38
229.98	47354.92
230.05	47388.41
230.12	47422.24
230.20	47467.93
230.27	47517.63
230.34	47569.18
230.41	47624.22
230.48	47679.68
230.55	47732.57
230.63	47788.35
230.70	47851.42
230.77	47904.03
230.84	47946.19
230.91	47983.07
230.98	48024.79
231.06	48057.83
231.13	48107.31
231.20	48162.55
231.27	48217.10
231.34	48270.79
231.41	48332.61
231.49	48375.06
231.56	48419.55
231.63	48464.40
231.70	48504.91
231.77	48538.08
231.84	48572.88
231.92	48606.00
231.99	48634.64
232.06	48665.32
232.13	48693.43
232.20	48736.42
232.27	48776.54
232.34	48817.61
232.42	48853.97
232.49	48891.70
232.56	48918.72
232.63	48953.82
232.70	48985.30
232.77	49023.40
232.85	49061.32
232.92	49100.13
232.99	49126.16
233.06	49157.76
233.13	49179.57
233.20	49199.83
233.27	49208.47
233.35	49219.63
233.42	49239.08
233.49	49258.55
233.56	49278.68
233.63	49307.54
233.70	49341.54
233.77	49370.32
233.85	49401.33
233.92	49444.05
233.99	49478.48
234.06	49510.60
234.13	49535.64
234.20	49562.05
234.27	49570.53
234.35	49584.32
234.42	49592.61
234.49	49605.03
234.56	49612.64
234.63	49622.75
234.70	49638.78
234.77	49655.17
234.84	49666.16
234.92	49672.51
234.99	49684.47
235.06	49688.57
235.13	49687.18
235.20	49697.61
235.27	49716.87
235.34	49726.42
235.41	49739.42
235.49	49756.50
235.56	49768.03
235.63	49767.85
235.70	49773.64
235.77	49769.32
235.84	49768.32
235.91	49758.78
235.98	49754.00
236.06	49744.24
236.13	49734.82
236.20	49722.15
236.27	49704.12
236.34	49686.94
236.41	49666.68
236.48	49657.73
236.55	49659.23
236.63	49660.08
236.70	49647.40
236.77	49642.50
236.84	49653.01
236.91	49652.37
236.98	49656.46
237.05	49678.41
237.12	49684.41
237.19	49671.50
237.27	49662.29
237.34	49652.77
237.41	49643.34
237.48	49638.52
237.55	49629.44
237.62	49622.14
237.69	49621.48
237.76	49616.51
237.83	49619.22
237.91	49626.57
237.98	49622.05
238.05	49619.02
238.12	49611.19
238.19	49596.42
238.26	49595.63
238.33	49592.16
238.40	49579.55
238.47	49561.79
238.54	49549.94
238.62	49524.97
238.69	49509.21
238.76	49497.04
238.83	49486.52
238.90	49479.87
238.97	49472.55
239.04	49471.99
239.11	49467.54
239.18	49473.67
239.25	49473.83
239.33	49458.97
239.40	49432.13
239.47	49408.28
239.54	49367.99
239.61	49330.38
239.68	49293.04
239.75	49268.11
239.82	49252.02
239.89	49245.75
239.96	49249.95
240.03	49260.07
240.11	49260.33
240.18	49249.86
240.25	49241.42
240.32	49220.76
240.39	49203.00
240.46	49184.93
240.53	49179.10
240.60	49176.42
240.67	49171.41
240.74	49169.03
240.81	49173.13
240.88	49168.50
240.96	49159.21
241.03	49148.29
241.10	49137.51
241.17	49117.33
241.24	49104.72
241.31	49105.81
241.38	49092.76
241.45	49074.67
241.52	49070.36
241.59	49061.71
241.66	49041.43
241.73	49034.51
241.80	49036.71
241.88	49025.33
241.95	49003.96
242.02	48976.27
