180.21	3374.34
180.28	-116.78
180.36	617.88
180.44	-58.29
180.51	-34.61
180.59	-17.77
180.66	1.84
180.74	1.64
180.81	2.28
180.89	3.68
180.97	4.53
181.04	3.48
181.12	3.19
181.19	4.47
181.27	5.65
181.34	18.02
181.42	23.33
181.50	28.95
181.57	36.59
181.65	39.76
181.72	35.06
181.80	32.06
181.87	33.31
181.95	35.47
182.03	39.24
182.10	45.80
182.18	53.91
182.25	64.76
182.33	75.30
182.40	91.43
182.48	100.05
182.55	120.19
182.63	136.98
182.71	151.92
182.78	168.84
182.86	186.09
182.93	183.61
183.01	172.85
183.08	156.38
183.16	141.40
183.23	127.73
183.31	136.50
183.39	154.35
183.46	187.26
183.54	216.01
183.61	259.11
183.69	297.45
183.76	347.88
183.84	394.68
183.91	443.81
183.99	501.08
184.06	548.34
184.14	595.99
184.22	652.22
184.29	687.63
184.37	698.35
184.44	708.27
184.52	669.32
184.59	573.73
184.67	484.53
184.74	407.72
184.82	354.73
184.89	354.05
184.97	417.77
185.04	510.41
185.12	604.47
185.20	706.82
185.27	805.59
185.35	909.54
185.42	984.58
185.50	1059.75
185.57	1123.74
185.65	1173.37
185.72	1226.25
185.80	1311.25
185.87	1379.85
185.95	1465.15
186.02	1582.52
186.10	1639.99
186.17	1640.04
186.25	1574.64
186.33	1380.42
186.40	1144.22
186.48	975.14
186.55	882.87
186.63	896.81
186.70	1042.79
186.78	1225.44
186.85	1384.54
186.93	1521.59
187.00	1643.99
187.08	1771.34
187.15	1890.45
187.23	2028.00
187.30	2164.40
187.38	2282.25
187.45	2409.53
187.53	2541.37
187.60	2627.52
187.68	2738.14
187.75	2868.52
187.83	2937.88
187.90	3005.11
187.98	3091.88
188.05	3070.44
188.13	2883.45
188.21	2591.76
188.28	2290.26
188.36	2019.01
188.43	1853.08
188.51	1892.65
188.58	2098.02
188.66	2321.24
188.73	2537.12
188.81	2754.04
188.88	2925.42
188.96	3091.62
189.03	3241.41
189.11	3394.57
189.18	3530.79
189.26	3648.63
189.33	3768.62
189.41	3890.73
189.48	3973.35
189.56	4071.04
189.63	4186.34
189.71	4243.99
189.78	4308.53
189.86	4394.32
189.93	4428.67
190.01	4410.96
190.08	4339.23
190.16	4098.21
190.23	3713.95
190.31	3370.39
190.38	3134.69
190.46	3025.09
190.53	3113.96
190.61	3370.49
190.68	3632.20
190.76	3860.30
190.83	4058.47
190.91	4228.29
190.98	4395.21
191.06	4541.40
191.13	4687.66
191.21	4816.04
191.28	4931.79
191.35	5048.54
191.43	5156.22
191.50	5229.44
191.58	5321.94
191.65	5411.22
191.73	5455.85
191.80	5506.31
191.88	5546.48
191.95	5546.13
192.03	5549.50
192.10	5573.80
192.18	5579.85
192.25	5547.41
192.33	5409.41
192.40	5158.26
192.48	4892.01
192.55	4687.82
192.63	4576.73
192.70	4627.57
192.78	4820.11
192.85	5052.92
192.93	5262.74
193.00	5448.61
193.08	5606.87
193.15	5763.30
193.22	5882.07
193.30	5991.36
193.37	6097.49
193.45	6179.88
193.52	6247.04
193.60	6320.96
193.67	6376.28
193.75	6423.72
193.82	6472.20
193.90	6490.59
193.97	6508.73
194.05	6532.48
194.12	6548.67
194.20	6576.48
194.27	6625.57
194.34	6668.17
194.42	6700.75
194.49	6732.00
194.57	6742.50
194.64	6694.60
194.72	6594.24
194.79	6493.17
194.87	6415.45
194.94	6374.37
