180.21	3377.56
180.28	-117.76
180.36	618.75
180.44	-57.44
180.51	-33.63
180.59	-16.75
180.66	3.19
180.74	3.33
180.81	3.79
180.89	5.62
180.97	6.27
181.04	5.01
181.12	4.44
181.19	5.63
181.27	6.44
181.34	18.94
181.42	24.92
181.50	30.45
181.57	37.95
181.65	41.85
181.72	38.01
181.80	34.65
181.87	36.22
181.95	38.64
182.03	42.22
182.10	48.82
182.18	56.45
182.25	67.48
182.33	77.74
182.40	93.26
182.48	101.06
182.55	121.59
182.63	137.46
182.71	152.35
182.78	169.51
182.86	186.96
182.93	183.82
183.01	173.90
183.08	157.61
183.16	142.73
183.23	128.81
183.31	138.67
183.39	156.33
183.46	188.26
183.54	216.43
183.61	259.67
183.69	297.80
183.76	348.10
183.84	394.43
183.91	442.02
183.99	497.68
184.06	543.87
184.14	590.39
184.22	646.13
184.29	682.24
184.37	693.71
184.44	702.04
184.52	662.19
184.59	566.84
184.67	478.72
184.74	401.65
184.82	349.93
184.89	351.00
184.97	415.63
185.04	508.45
185.12	601.79
185.20	703.26
185.27	801.08
185.35	904.48
185.42	977.29
185.50	1050.95
185.57	1114.40
185.65	1164.65
185.72	1217.63
185.80	1301.24
185.87	1369.89
185.95	1456.73
186.02	1571.53
186.10	1626.70
186.17	1627.26
186.25	1562.99
186.33	1368.22
186.40	1135.10
186.48	969.30
186.55	878.77
186.63	892.90
186.70	1038.96
186.78	1219.72
186.85	1377.72
186.93	1512.99
187.00	1634.36
187.08	1761.14
187.15	1879.79
187.23	2016.66
187.30	2152.65
187.38	2270.25
187.45	2396.88
187.53	2526.95
187.60	2615.03
187.68	2727.16
187.75	2857.55
187.83	2925.40
187.90	2993.70
187.98	3075.52
188.05	3048.60
188.13	2859.34
188.21	2569.81
188.28	2272.18
188.36	2003.84
188.43	1845.23
188.51	1888.05
188.58	2093.64
188.66	2313.14
188.73	2525.23
188.81	2738.26
188.88	2910.95
188.96	3075.27
189.03	3221.37
189.11	3377.86
189.18	3513.06
189.26	3632.13
189.33	3751.92
189.41	3877.61
189.48	3961.91
189.56	4058.75
189.63	4169.25
189.71	4225.13
189.78	4289.08
189.86	4374.00
189.93	4412.69
190.01	4396.25
190.08	4324.41
190.16	4080.89
190.23	3695.92
190.31	3351.04
190.38	3116.49
190.46	3010.15
190.53	3101.20
190.61	3356.26
190.68	3615.85
190.76	3844.40
190.83	4040.75
190.91	4210.30
190.98	4377.15
191.06	4524.12
191.13	4667.25
191.21	4796.32
191.28	4909.34
191.35	5025.69
191.43	5134.75
191.50	5210.56
191.58	5302.84
191.65	5391.91
191.73	5435.49
191.80	5485.35
191.88	5521.78
191.95	5520.12
192.03	5526.85
192.10	5549.40
192.18	5553.09
192.25	5519.78
192.33	5382.46
192.40	5131.10
192.48	4870.05
192.55	4667.65
192.63	4557.83
192.70	4608.82
192.78	4801.87
192.85	5029.55
192.93	5239.60
193.00	5426.52
193.08	5584.55
193.15	5737.05
193.22	5858.05
193.30	5964.66
193.37	6071.63
193.45	6151.81
193.52	6221.53
193.60	6294.19
193.67	6349.11
193.75	6391.55
193.82	6442.21
193.90	6460.02
193.97	6478.40
194.05	6502.81
194.12	6522.15
194.20	6549.00
194.27	6595.17
194.34	6637.89
194.42	6673.75
194.49	6707.13
194.57	6721.34
194.64	6675.41
194.72	6575.91
194.79	6472.29
194.87	6390.45
194.94	6346.11
195.02	6374.92
195.09	6467.25
195.17	6584.39
195.24	6688.29
195.31	6779.85
195.39	6856.34
195.46	6928.85
195.54	6989.06
195.61	7049.00
195.69	7096.56
195.76	7138.76
195.84	7181.36
195.91	7214.03
195.99	7236.82
196.06	7257.01
196.13	7276.74
196.21	7288.54
196.28	7307.93
196.36	7336.16
196.43	7369.19
196.51	7404.59
196.58	7442.97
196.66	7476.14
196.73	7499.31
196.80	7523.19
196.88	7543.88
196.95	7565.96
197.03	7584.24
197.10	7585.95
197.18	7570.11
197.25	7556.02
197.33	7548.31
197.40	7552.20
197.47	7572.47
197.55	7613.87
197.62	7659.61
197.70	7698.84
197.77	7736.84
197.85	7776.26
197.92	7811.06
197.99	7842.40
198.07	7874.47
198.14	7900.63
198.22	7931.25
198.29	7952.94
198.37	7974.59
198.44	7993.48
198.51	8013.48
198.59	8029.47
198.66	8058.48
198.74	8084.95
198.81	8114.10
198.89	8137.71
198.96	8164.42
199.03	8189.50
199.11	8221.95
199.18	8250.05
199.26	8278.57
199.33	8306.85
199.41	8333.90
199.48	8353.56
