180.21	3377.52
180.28	-117.41
180.36	618.80
180.44	-57.44
180.51	-33.46
180.59	-16.22
180.66	3.94
180.74	3.88
180.81	4.56
180.89	6.05
180.97	6.62
181.04	5.51
181.12	5.39
181.19	6.16
181.27	7.18
181.34	20.17
181.42	25.70
181.50	31.02
181.57	39.12
181.65	43.02
181.72	38.29
181.80	35.05
181.87	36.65
181.95	39.20
182.03	42.29
182.10	48.70
182.18	56.07
182.25	67.22
182.33	76.63
182.40	92.55
182.48	100.37
182.55	120.62
182.63	136.22
182.71	151.24
182.78	167.91
182.86	184.97
182.93	182.25
183.01	171.99
183.08	155.88
183.16	140.97
183.23	128.23
183.31	137.24
183.39	154.56
183.46	186.71
183.54	215.51
183.61	257.69
183.69	295.96
183.76	346.55
183.84	392.68
183.91	439.62
183.99	496.11
184.06	541.86
184.14	589.17
184.22	643.56
184.29	679.66
184.37	690.92
184.44	700.38
184.52	660.69
184.59	567.00
184.67	479.22
184.74	402.38
184.82	351.15
184.89	351.51
184.97	415.44
185.04	508.27
185.12	602.05
185.20	702.73
185.27	800.07
185.35	902.31
185.42	973.68
185.50	1045.91
185.57	1109.26
185.65	1158.42
185.72	1211.50
185.80	1295.77
185.87	1366.46
185.95	1452.07
186.02	1566.46
186.10	1622.67
186.17	1624.27
186.25	1558.78
186.33	1365.81
186.40	1134.83
186.48	969.96
186.55	879.81
186.63	894.41
186.70	1039.99
186.78	1219.04
186.85	1375.75
186.93	1511.16
187.00	1630.89
187.08	1757.49
187.15	1877.86
187.23	2013.21
187.30	2147.66
187.38	2265.55
187.45	2390.47
187.53	2521.39
187.60	2609.50
187.68	2721.43
187.75	2851.77
187.83	2920.51
187.90	2986.29
187.98	3070.43
188.05	3045.48
188.13	2856.66
188.21	2568.78
188.28	2272.17
188.36	2003.44
188.43	1843.52
188.51	1885.74
188.58	2090.71
188.66	2312.33
188.73	2528.00
188.81	2741.32
188.88	2914.57
188.96	3080.55
189.03	3227.10
189.11	3379.12
189.18	3514.41
189.26	3630.22
189.33	3749.09
189.41	3873.89
189.48	3956.50
189.56	4053.05
189.63	4165.73
189.71	4222.84
189.78	4283.67
189.86	4371.13
189.93	4405.18
190.01	4388.58
190.08	4317.00
190.16	4075.10
190.23	3691.57
190.31	3353.16
