180.21	3376.31
180.28	-117.53
180.36	618.19
180.44	-57.82
180.51	-34.19
180.59	-17.33
180.66	2.57
180.74	2.80
180.81	3.41
180.89	5.20
180.97	6.17
181.04	5.06
181.12	4.65
181.19	5.33
181.27	6.49
181.34	18.73
181.42	24.37
181.50	30.06
181.57	38.09
181.65	41.55
181.72	37.09
181.80	34.00
181.87	35.16
181.95	37.65
182.03	41.19
182.10	48.05
182.18	55.67
182.25	67.10
182.33	77.24
182.40	93.06
182.48	101.31
182.55	121.63
182.63	137.58
182.71	152.39
182.78	169.52
182.86	186.25
182.93	183.70
183.01	173.26
183.08	157.16
183.16	142.44
183.23	129.31
183.31	138.32
183.39	155.98
183.46	188.04
183.54	216.39
183.61	259.60
183.69	297.36
183.76	347.89
183.84	393.90
183.91	441.39
183.99	497.96
184.06	545.45
184.14	593.06
184.22	649.05
184.29	685.37
184.37	695.05
184.44	703.86
184.52	664.66
184.59	570.05
184.67	481.72
184.74	405.18
184.82	352.55
184.89	351.88
184.97	415.71
185.04	507.41
185.12	602.76
185.20	705.07
185.27	803.10
185.35	906.02
185.42	980.46
185.50	1053.10
185.57	1116.30
185.65	1166.33
185.72	1220.02
185.80	1305.36
185.87	1375.64
185.95	1462.17
186.02	1577.57
186.10	1633.31
186.17	1632.33
186.25	1566.32
186.33	1370.69
186.40	1137.55
186.48	971.54
186.55	880.51
186.63	895.21
186.70	1041.63
186.78	1221.79
186.85	1378.51
186.93	1515.58
187.00	1637.02
187.08	1764.67
187.15	1885.15
187.23	2023.53
187.30	2158.08
187.38	2276.00
187.45	2401.55
187.53	2532.16
187.60	2617.39
187.68	2727.48
187.75	2856.87
187.83	2924.72
187.90	2989.72
187.98	3075.06
188.05	3052.44
188.13	2863.51
188.21	2575.30
188.28	2278.03
188.36	2006.44
188.43	1844.46
188.51	1887.51
188.58	2091.72
188.66	2314.13
188.73	2530.91
188.81	2745.30
188.88	2915.54
188.96	3080.64
189.03	3225.61
189.11	3378.34
189.18	3512.88
189.26	3630.37
189.33	3750.90
189.41	3875.24
189.48	3959.67
189.56	4060.37
189.63	4173.88
189.71	4230.82
189.78	4296.78
189.86	4379.37
189.93	4411.53
190.01	4396.75
190.08	4320.33
190.16	4077.79
190.23	3698.82
190.31	3358.32
190.38	3120.47
190.46	3018.56
190.53	3107.00
190.61	3359.25
190.68	3616.97
190.76	3846.84
190.83	4043.12
190.91	4212.18
190.98	4381.64
191.06	4527.78
191.13	4674.17
191.21	4804.47
191.28	4919.50
191.35	5032.38
191.43	5139.83
191.50	5211.97
191.58	5299.47
191.65	5390.26
191.73	5433.17
191.80	5486.23
191.88	5527.53
191.95	5530.18
192.03	5532.91
192.10	5557.73
192.18	5560.51
192.25	5524.27
192.33	5384.86
192.40	5135.36
192.48	4874.04
192.55	4671.86
192.63	4559.92
192.70	4612.27
192.78	4805.21
192.85	5035.14
192.93	5241.90
193.00	5431.08
193.08	5588.24
193.15	5742.51
193.22	5859.82
193.30	5973.37
193.37	6077.97
193.45	6156.68
193.52	6223.62
193.60	6297.90
193.67	6349.59
193.75	6395.16
193.82	6447.52
193.90	6466.46
193.97	6486.91
194.05	6511.99
194.12	6528.93
194.20	6557.20
194.27	6606.94
194.34	6647.98
194.42	6683.81
194.49	6716.19
194.57	6725.88
194.64	6676.38
194.72	6577.66
194.79	6474.69
194.87	6397.71
194.94	6356.34
195.02	6382.61
195.09	6475.19
195.17	6588.61
195.24	6689.31
195.31	6784.49
195.39	6861.76
195.46	6935.10
195.54	6999.43
195.61	7058.69
195.69	7103.39
195.76	7149.65
195.84	7193.50
195.91	7224.70
195.99	7244.45
196.06	7262.63
196.13	7284.38
196.21	7296.60
196.28	7320.45
196.36	7354.09
196.43	7385.70
196.51	7419.67
196.58	7452.19
196.66	7479.49
196.73	7503.51
196.80	7528.06
196.88	7547.34
196.95	7570.09
197.03	7588.75
197.10	7588.53
197.18	7575.07
197.25	7559.63
197.33	7551.85
197.40	7553.35
197.47	7572.96
197.55	7615.16
197.62	7659.47
197.70	7699.26
197.77	7739.50
197.85	7778.62
197.92	7812.00
197.99	7846.30
198.07	7880.16
198.14	7907.43
198.22	7939.25
198.29	7957.96
198.37	7979.88
198.44	7997.77
198.51	8016.23
198.59	8031.42
198.66	8062.21
198.74	8086.95
198.81	8113.92
198.89	8140.39
198.96	8168.91
199.03	8192.88
199.11	8224.41
199.18	8255.04
199.26	8283.78
199.33	8309.86
199.41	8338.31
199.48	8356.91
199.55	8377.31
199.63	8397.90
199.70	8424.48
199.78	8445.11
199.85	8467.81
199.93	8486.39
200.00	8511.53
200.07	8534.39
200.15	8563.92
200.22	8597.15
200.30	8635.51
200.37	8670.27
200.44	8701.34
200.52	8731.26
200.59	8765.68
