180.21	3377.39
180.28	-117.29
180.36	618.65
180.44	-57.83
180.51	-34.11
180.59	-17.03
180.66	3.15
180.74	3.23
180.81	3.83
180.89	5.86
180.97	6.81
181.04	5.20
181.12	5.00
181.19	6.47
181.27	7.24
181.34	19.71
181.42	25.73
181.50	31.27
181.57	38.83
181.65	42.22
181.72	37.87
181.80	34.69
181.87	36.10
181.95	38.28
182.03	42.11
182.10	48.38
182.18	55.66
182.25	66.47
182.33	76.97
182.40	92.88
182.48	100.88
182.55	122.04
182.63	138.51
182.71	152.94
182.78	169.23
182.86	186.79
182.93	183.34
183.01	172.33
183.08	156.79
183.16	142.20
183.23	128.63
183.31	137.67
183.39	155.59
183.46	187.67
183.54	216.57
183.61	259.36
183.69	298.00
183.76	348.01
183.84	393.96
183.91	441.20
183.99	497.61
184.06	543.63
184.14	591.99
184.22	647.78
184.29	682.98
184.37	693.80
184.44	703.16
184.52	662.09
184.59	567.27
184.67	479.88
184.74	402.92
184.82	351.03
184.89	351.72
184.97	415.81
185.04	508.13
185.12	602.70
185.20	703.85
185.27	802.19
185.35	903.61
185.42	977.69
185.50	1050.91
185.57	1113.74
185.65	1163.55
185.72	1216.65
185.80	1299.66
185.87	1368.29
185.95	1455.37
186.02	1570.32
186.10	1628.02
186.17	1628.49
186.25	1562.64
186.33	1367.21
186.40	1134.99
186.48	968.45
186.55	878.33
186.63	894.37
186.70	1042.24
186.78	1221.04
186.85	1378.06
186.93	1514.98
187.00	1635.08
187.08	1759.67
187.15	1880.52
187.23	2017.62
187.30	2150.81
187.38	2268.96
187.45	2395.56
187.53	2524.74
187.60	2611.00
187.68	2722.56
187.75	2852.91
187.83	2922.02
187.90	2988.56
187.98	3072.91
188.05	3048.17
188.13	2859.21
188.21	2568.92
188.28	2271.93
188.36	2003.93
188.43	1844.17
188.51	1886.90
188.58	2093.41
188.66	2315.87
188.73	2531.84
188.81	2745.06
188.88	2917.99
188.96	3082.17
189.03	3228.19
189.11	3376.96
189.18	3511.76
189.26	3627.81
189.33	3747.88
189.41	3870.90
189.48	3955.75
189.56	4054.74
189.63	4167.65
189.71	4224.62
189.78	4289.92
189.86	4377.55
189.93	4412.61
190.01	4395.88
190.08	4321.92
190.16	4078.99
190.23	3694.06
190.31	3353.38
190.38	3120.75
190.46	3017.09
190.53	3109.96
190.61	3365.48
190.68	3624.33
190.76	3848.85
190.83	4043.34
190.91	4210.89
190.98	4380.09
191.06	4526.32
191.13	4672.64
191.21	4800.73
191.28	4913.02
191.35	5025.96
191.43	5130.06
191.50	5205.75
191.58	5298.66
191.65	5386.75
191.73	5429.38
191.80	5482.46
191.88	5519.57
191.95	5517.97
192.03	5524.99
192.10	5548.60
192.18	5553.11
192.25	5517.48
192.33	5379.05
192.40	5127.23
192.48	4867.55
192.55	4664.86
192.63	4554.50
192.70	4608.16
192.78	4803.41
192.85	5031.30
192.93	5239.18
193.00	5426.09
193.08	5583.06
193.15	5736.09
193.22	5855.91
193.30	5966.21
193.37	6072.03
193.45	6151.05
193.52	6218.98
193.60	6291.68
193.67	6343.88
193.75	6390.48
193.82	6437.91
193.90	6454.42
193.97	6473.26
194.05	6502.37
194.12	6520.15
194.20	6552.31
194.27	6601.28
194.34	6642.97
194.42	6675.24
194.49	6707.40
194.57	6716.09
194.64	6664.85
194.72	6565.03
194.79	6462.46
194.87	6381.30
194.94	6342.66
195.02	6374.38
195.09	6468.41
195.17	6583.25
195.24	6688.28
195.31	6777.99
195.39	6854.90
195.46	6927.09
195.54	6989.74
195.61	7049.29
195.69	7098.18
195.76	7141.42
195.84	7184.95
195.91	7218.34
195.99	7236.04
196.06	7254.42
196.13	7277.03
196.21	7288.22
196.28	7308.30
196.36	7342.96
196.43	7373.72
196.51	7406.01
196.58	7441.16
196.66	7472.25
196.73	7494.07
196.80	7518.04
196.88	7541.67
196.95	7565.59
197.03	7581.18
197.10	7582.81
197.18	7567.57
197.25	7549.21
197.33	7538.89
197.40	7544.36
197.47	7561.85
197.55	7605.01
197.62	7650.92
197.70	7692.72
197.77	7730.03
197.85	7767.11
197.92	7802.05
197.99	7834.34
198.07	7869.18
198.14	7899.50
198.22	7931.65
198.29	7953.34
198.37	7975.46
198.44	7996.00
198.51	8017.70
198.59	8038.78
198.66	8067.73
198.74	8096.61
198.81	8120.95
198.89	8136.41
198.96	8161.27
199.03	8183.24
199.11	8211.79
199.18	8241.42
199.26	8274.27
199.33	8301.64
199.41	8329.90
199.48	8349.43
199.55	8368.56
199.63	8388.23
199.70	8416.12
199.78	8433.13
199.85	8452.47
199.93	8470.34
200.00	8497.71
200.07	8521.27
200.15	8556.06
200.22	8589.95
200.30	8625.36
200.37	8657.21
200.44	8688.40
200.52	8720.18
200.59	8756.29
200.67	8785.46
200.74	8811.15
200.81	8835.84
200.89	8858.79
200.96	8885.89
201.04	8914.33
201.11	8948.44
201.19	8981.28
201.26	9016.52
201.33	9046.42
201.41	9079.91
201.48	9113.88
201.56	9147.93
201.63	9187.03
201.70	9218.38
201.78	9254.95
201.85	9297.11
201.93	9336.38
202.00	9368.97
202.07	9408.88
202.15	9447.58
202.22	9478.71
202.30	9513.26
202.37	9549.95
202.44	9589.11
202.52	9627.37
202.59	9670.00
202.67	9706.31
202.74	9746.28
202.81	9783.36
202.89	9820.15
202.96	9861.55
203.04	9910.81
203.11	9950.62
203.18	9996.61
203.26	10045.77
203.33	10087.25
203.41	10126.25
203.48	10174.93
203.55	10216.83
203.63	10260.36
203.70	10306.90
203.77	10355.39
203.85	10406.32
203.92	10453.97
204.00	10509.06
204.07	10560.45
204.14	10614.07
204.22	10654.34
204.29	10710.37
204.37	10753.01
204.44	10802.73
204.51	10852.16
204.59	10913.99
204.66	10966.17
204.73	11028.19
204.81	11083.22
204.88	11139.56
204.96	11195.36
205.03	11252.34
205.10	11305.86
205.18	11362.37
205.25	11419.11
205.32	11476.64
205.40	11536.18
205.47	11596.46
205.55	11654.18
205.62	11715.45
205.69	11777.49
205.77	11837.94
205.84	11904.01
205.91	11975.67
205.99	12046.26
206.06	12111.44
