180.21	3373.23
180.28	-117.87
180.36	617.33
180.44	-58.39
180.51	-34.77
180.59	-17.85
180.66	2.01
180.74	2.14
180.81	2.68
180.89	4.27
180.97	4.83
181.04	3.36
181.12	2.80
181.19	3.86
181.27	5.34
181.34	17.73
181.42	23.21
181.50	28.87
181.57	36.63
181.65	39.96
181.72	35.67
181.80	32.58
181.87	34.12
181.95	36.65
182.03	40.24
182.10	46.93
182.18	55.10
182.25	66.29
182.33	76.64
182.40	92.93
182.48	101.47
182.55	121.97
182.63	138.37
182.71	153.59
182.78	170.28
182.86	187.74
182.93	185.09
183.01	174.31
183.08	157.64
183.16	142.10
183.23	127.94
183.31	136.87
183.39	154.16
183.46	186.94
183.54	216.51
183.61	260.43
183.69	299.92
183.76	351.83
183.84	398.66
183.91	447.39
183.99	503.91
184.06	549.69
184.14	598.23
184.22	654.47
184.29	690.72
184.37	702.04
184.44	712.27
184.52	672.04
184.59	576.02
184.67	485.79
184.74	407.32
184.82	353.62
184.89	352.96
184.97	417.40
185.04	510.02
185.12	605.35
185.20	708.00
185.27	806.58
185.35	909.33
185.42	984.08
185.50	1058.14
185.57	1122.94
185.65	1172.92
185.72	1227.30
185.80	1313.15
185.87	1382.72
185.95	1467.74
186.02	1584.06
186.10	1640.40
186.17	1639.87
186.25	1575.14
186.33	1380.25
186.40	1145.52
186.48	977.46
186.55	884.31
186.63	897.04
186.70	1044.38
186.78	1224.72
186.85	1384.63
186.93	1524.18
187.00	1646.64
187.08	1773.14
187.15	1895.13
187.23	2032.10
187.30	2167.45
187.38	2286.15
187.45	2413.99
187.53	2546.44
187.60	2633.66
187.68	2742.96
187.75	2875.04
187.83	2944.75
187.90	3009.47
187.98	3095.60
188.05	3073.59
188.13	2884.51
188.21	2592.26
188.28	2291.72
188.36	2017.52
188.43	1854.04
188.51	1893.95
188.58	2099.78
188.66	2323.91
188.73	2540.79
188.81	2756.70
188.88	2927.94
188.96	3093.72
189.03	3241.76
189.11	3393.82
189.18	3529.81
189.26	3647.75
189.33	3767.18
189.41	3889.51
189.48	3974.63
189.56	4072.49
189.63	4186.32
189.71	4242.84
189.78	4309.67
189.86	4395.48
189.93	4430.11
190.01	4413.67
190.08	4342.71
190.16	4100.49
190.23	3717.85
190.31	3374.93
190.38	3138.60
190.46	3031.47
190.53	3119.83
190.61	3375.34
190.68	3634.69
190.76	3864.39
190.83	4060.29
190.91	4229.74
190.98	4396.95
191.06	4545.13
191.13	4692.33
191.21	4822.24
191.28	4936.78
191.35	5051.02
191.43	5159.53
191.50	5235.66
191.58	5326.56
191.65	5415.38
191.73	5458.99
191.80	5511.46
191.88	5549.31
191.95	5548.39
192.03	5554.14
192.10	5576.01
192.18	5579.86
192.25	5541.98
192.33	5405.94
192.40	5155.53
192.48	4894.37
192.55	4687.13
192.63	4575.84
192.70	4626.52
192.78	4819.20
192.85	5048.07
192.93	5260.32
193.00	5448.30
193.08	5609.11
193.15	5761.79
193.22	5884.47
193.30	5996.41
193.37	6104.77
193.45	6183.84
193.52	6251.42
193.60	6325.41
193.67	6377.49
193.75	6420.10
193.82	6469.00
193.90	6488.04
193.97	6507.82
194.05	6534.26
194.12	6555.44
194.20	6581.94
194.27	6631.31
194.34	6671.13
194.42	6701.65
194.49	6735.55
194.57	6750.51
194.64	6702.85
194.72	6604.82
194.79	6504.06
194.87	6419.12
194.94	6373.44
195.02	6400.69
195.09	6491.57
195.17	6605.85
195.24	6711.77
195.31	6808.10
195.39	6888.40
195.46	6966.33
195.54	7032.59
195.61	7093.83
195.69	7139.86
195.76	7181.46
195.84	7220.18
195.91	7253.08
195.99	7272.95
196.06	7291.87
196.13	7316.18
196.21	7327.80
196.28	7345.19
196.36	7378.49
196.43	7413.01
196.51	7441.75
196.58	7479.18
196.66	7511.10
196.73	7532.37
196.80	7552.37
196.88	7575.52
196.95	7600.93
197.03	7620.94
197.10	7622.30
197.18	7608.23
197.25	7593.23
197.33	7580.55
197.40	7583.41
197.47	7601.84
197.55	7645.04
197.62	7691.74
197.70	7732.53
197.77	7770.04
197.85	7807.77
197.92	7841.63
197.99	7875.33
198.07	7909.56
198.14	7938.94
198.22	7972.12
198.29	7995.42
198.37	8012.27
198.44	8033.77
198.51	8051.43
198.59	8068.56
198.66	8094.70
198.74	8124.10
198.81	8148.81
198.89	8172.31
198.96	8200.45
199.03	8223.54
199.11	8254.09
199.18	8283.10
199.26	8313.78
199.33	8342.33
199.41	8372.71
199.48	8391.17
199.55	8413.15
199.63	8434.04
199.70	8458.54
199.78	8479.37
199.85	8502.84
199.93	8520.34
200.00	8548.25
200.07	8568.99
200.15	8597.44
200.22	8632.27
200.30	8667.17
200.37	8701.04
200.44	8736.42
200.52	8771.04
200.59	8803.51
200.67	8830.44
200.74	8852.41
200.81	8875.67
200.89	8895.30
200.96	8919.97
201.04	8949.46
201.11	8982.44
201.19	9016.07
201.26	9052.61
201.33	9084.78
201.41	9121.89
201.48	9156.31
201.56	9190.18
201.63	9229.94
201.70	9266.99
201.78	9305.39
201.85	9346.19
201.93	9387.97
202.00	9420.88
202.07	9456.38
202.15	9493.71
202.22	9525.12
202.30	9561.99
202.37	9599.24
202.44	9639.60
202.52	9676.84
202.59	9718.61
202.67	9755.84
202.74	9799.17
202.81	9832.66
202.89	9871.37
202.96	9914.30
203.04	9963.69
203.11	10006.69
203.18	10063.21
203.26	10111.92
203.33	10154.59
203.41	10190.99
203.48	10237.95
203.55	10271.69
203.63	10316.02
203.70	10365.21
203.77	10416.15
203.85	10463.88
203.92	10514.40
204.00	10567.92
204.07	10618.33
204.14	10670.15
204.22	10716.47
204.29	10769.53
204.37	10813.38
204.44	10861.42
204.51	10913.77
204.59	10972.71
204.66	11028.11
204.73	11090.21
204.81	11148.99
204.88	11208.83
204.96	11265.18
205.03	11325.05
205.10	11381.49
205.18	11439.35
205.25	11494.10
205.32	11555.22
205.40	11611.97
205.47	11670.87
205.55	11730.02
205.62	11790.37
205.69	11852.97
205.77	11920.02
205.84	11990.62
205.91	12063.56
205.99	12133.81
206.06	12200.54
206.14	12267.10
206.21	12334.83
206.28	12397.65
206.36	12467.47
206.43	12537.34
206.50	12612.24
206.58	12682.12
206.65	12756.36
206.72	12828.18
206.80	12902.31
206.87	12974.75
206.95	13053.82
207.02	13132.50
207.09	13214.75
207.17	13299.41
207.24	13381.85
207.31	13463.04
207.39	13544.41
207.46	13624.69
207.53	13699.80
207.61	13779.61
207.68	13857.15
207.75	13942.75
207.83	14023.31
207.90	14106.13
207.98	14186.95
208.05	14275.51
208.12	14361.94
208.20	14451.29
208.27	14541.38
208.34	14637.61
208.42	14728.15
208.49	14819.15
208.56	14911.79
208.64	15007.02
208.71	15094.17
208.78	15181.75
208.86	15276.39
208.93	15372.48
209.00	15467.14
209.08	15568.89
209.15	15672.84
209.22	15774.51
209.30	15873.98
209.37	15972.90
