180.21	3378.25
180.28	-117.79
180.36	619.04
180.44	-57.59
180.51	-33.53
180.59	-16.34
180.66	3.87
180.74	4.00
180.81	4.92
180.89	6.41
180.97	6.80
181.04	5.14
181.12	4.58
181.19	5.54
181.27	6.87
181.34	20.01
181.42	25.80
181.50	31.28
181.57	38.96
181.65	42.27
181.72	37.42
181.80	34.85
181.87	36.37
181.95	38.85
182.03	42.58
182.10	49.26
182.18	56.69
182.25	67.57
182.33	77.74
182.40	93.51
182.48	101.39
182.55	121.33
182.63	136.91
182.71	151.78
182.78	168.32
182.86	186.56
182.93	183.70
183.01	174.00
183.08	157.58
183.16	143.73
183.23	130.19
183.31	139.48
183.39	157.31
183.46	189.74
183.54	217.83
183.61	260.14
183.69	298.09
183.76	347.83
183.84	392.98
183.91	440.40
183.99	496.82
184.06	542.74
184.14	590.11
184.22	646.33
184.29	680.93
184.37	690.74
184.44	700.39
184.52	660.18
184.59	565.78
184.67	478.85
184.74	402.90
184.82	351.07
184.89	351.59
184.97	415.65
185.04	507.43
185.12	600.62
185.20	701.69
185.27	798.21
185.35	900.47
185.42	973.31
185.50	1048.58
185.57	1113.51
185.65	1164.86
185.72	1217.78
185.80	1300.88
185.87	1367.15
185.95	1451.86
186.02	1568.08
186.10	1624.18
186.17	1626.24
186.25	1561.51
186.33	1366.90
186.40	1133.42
186.48	967.65
186.55	876.74
186.63	892.65
186.70	1038.61
186.78	1217.11
186.85	1374.71
186.93	1511.58
187.00	1631.69
187.08	1757.17
187.15	1876.84
187.23	2013.00
187.30	2146.02
187.38	2265.24
187.45	2392.70
187.53	2523.39
187.60	2610.44
187.68	2721.68
187.75	2849.52
187.83	2917.51
187.90	2984.23
187.98	3068.65
188.05	3044.11
188.13	2854.62
188.21	2565.96
188.28	2268.79
188.36	1999.91
188.43	1840.16
188.51	1883.26
188.58	2089.65
188.66	2312.35
188.73	2527.63
188.81	2742.64
188.88	2915.68
188.96	3079.37
189.03	3223.37
189.11	3374.67
189.18	3507.70
189.26	3624.45
189.33	3743.50
189.41	3868.91
189.48	3953.21
189.56	4051.96
189.63	4163.25
189.71	4220.16
189.78	4282.87
189.86	4367.81
189.93	4404.82
190.01	4389.87
190.08	4317.54
190.16	4076.41
190.23	3695.81
190.31	3352.68
190.38	3120.11
190.46	3016.20
190.53	3106.27
190.61	3358.90
190.68	3617.08
190.76	3843.41
190.83	4038.30
190.91	4207.60
190.98	4375.63
191.06	4522.15
191.13	4665.91
191.21	4794.20
191.28	4909.21
191.35	5022.15
191.43	5132.11
191.50	5205.52
191.58	5295.94
191.65	5382.62
191.73	5427.08
191.80	5476.07
191.88	5518.89
191.95	5519.62
192.03	5524.88
192.10	5544.97
192.18	5553.25
192.25	5515.87
192.33	5377.20
192.40	5127.60
192.48	4870.05
192.55	4665.26
192.63	4556.46
