180.21	3376.33
180.28	-117.42
180.36	618.14
180.44	-58.15
180.51	-34.59
180.59	-17.63
180.66	2.54
180.74	2.48
180.81	2.83
180.89	4.12
180.97	4.80
181.04	3.74
181.12	3.71
181.19	5.05
181.27	6.87
181.34	19.61
181.42	24.78
181.50	30.11
181.57	38.10
181.65	41.67
181.72	37.31
181.80	34.61
181.87	36.23
181.95	38.67
182.03	41.98
182.10	48.73
182.18	56.22
182.25	67.39
182.33	77.73
182.40	93.68
182.48	101.91
182.55	122.58
182.63	138.60
182.71	153.15
182.78	170.08
182.86	186.60
182.93	184.14
183.01	173.33
183.08	157.31
183.16	142.37
183.23	128.88
183.31	137.73
183.39	156.08
183.46	188.85
183.54	217.55
183.61	261.03
183.69	298.75
183.76	348.84
183.84	394.19
183.91	441.44
183.99	497.14
184.06	543.85
184.14	591.60
184.22	647.36
184.29	683.46
184.37	695.13
184.44	703.67
184.52	663.14
184.59	568.23
184.67	480.07
184.74	402.92
184.82	351.09
184.89	351.80
184.97	416.34
185.04	508.09
185.12	602.05
185.20	703.79
185.27	801.46
185.35	904.01
185.42	978.65
185.50	1052.31
185.57	1116.46
185.65	1164.91
185.72	1218.15
185.80	1302.65
185.87	1372.56
185.95	1457.21
186.02	1573.59
186.10	1628.94
186.17	1628.75
186.25	1562.02
186.33	1368.79
186.40	1136.65
186.48	971.25
186.55	880.38
186.63	894.90
186.70	1040.25
186.78	1219.81
186.85	1377.37
186.93	1514.92
187.00	1636.59
187.08	1763.77
187.15	1884.54
187.23	2022.88
187.30	2156.41
187.38	2273.95
187.45	2399.45
187.53	2529.69
187.60	2616.91
187.68	2726.05
187.75	2856.48
187.83	2925.49
187.90	2989.70
187.98	3072.15
188.05	3050.37
188.13	2862.25
188.21	2572.20
188.28	2276.39
188.36	2006.73
188.43	1845.16
188.51	1886.84
188.58	2093.88
188.66	2315.43
188.73	2528.73
188.81	2742.26
188.88	2912.93
188.96	3077.27
189.03	3222.15
189.11	3377.97
189.18	3515.68
189.26	3633.95
189.33	3754.68
189.41	3879.62
189.48	3963.01
189.56	4059.32
189.63	4172.71
189.71	4226.86
189.78	4290.78
189.86	4375.74
189.93	4409.24
190.01	4390.39
190.08	4320.65
190.16	4081.30
190.23	3697.45
190.31	3357.88
190.38	3126.50
190.46	3020.07
190.53	3109.03
190.61	3362.84
190.68	3620.65
190.76	3847.02
190.83	4040.96
190.91	4208.05
190.98	4373.84
191.06	4520.43
191.13	4667.04
191.21	4798.59
191.28	4914.35
191.35	5030.49
191.43	5137.59
191.50	5211.36
191.58	5299.06
191.65	5386.95
191.73	5430.40
191.80	5483.64
191.88	5524.39
191.95	5526.47
192.03	5531.60
192.10	5555.68
192.18	5559.95
192.25	5522.71
192.33	5385.08
192.40	5136.51
192.48	4874.25
192.55	4670.74
192.63	4562.99
192.70	4615.07
192.78	4808.38
192.85	5041.32
192.93	5249.86
193.00	5434.28
193.08	5590.55
193.15	5740.42
193.22	5857.18
193.30	5967.03
193.37	6070.26
193.45	6149.68
193.52	6218.49
193.60	6293.34
193.67	6345.74
193.75	6392.90
193.82	6441.57
193.90	6461.16
193.97	6479.54
194.05	6502.78
194.12	6518.20
194.20	6549.02
194.27	6597.93
194.34	6638.45
194.42	6674.45
194.49	6709.61
194.57	6716.16
194.64	6666.38
194.72	6569.97
194.79	6466.12
194.87	6384.17
194.94	6345.34
195.02	6376.10
195.09	6468.14
195.17	6588.58
195.24	6693.31
195.31	6787.64
195.39	6867.09
195.46	6941.67
195.54	7001.75
195.61	7063.01
195.69	7109.42
195.76	7148.59
195.84	7189.98
195.91	7220.64
195.99	7237.12
196.06	7253.46
196.13	7275.08
